metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_54,0.0026677813310259303,0.0,1.0,94.61480067141477,0.0,1.0,99.99999995112196,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.02752295686495384,0.0,1.0,95.1538133419883,0.0,1.0,99.99999859642182,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,9.416589005535629,0.0,1.0,94.98394515046786,0.0,1.0,99.99999982649864,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,33.94553670688509,0.0,1.0,93.85555104509794,0.0,1.0,99.9999999440692,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,7.912438905800215e-06,0.0,1.0,90.06400977264313,0.0,1.0,99.99997598117145,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,0.29004631914329515,0.0,1.0,94.98420381416454,0.0,1.0,99.99999999105081,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,18.6903585272415,0.0,1.0,94.25126303066858,0.0,1.0,99.99999995054361,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,13.519096316009264,0.0,1.0,94.25628641765265,0.0,1.0,99.99999822557159,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,4.858136985662518,0.0,1.0,93.09514644327778,0.0,1.0,99.99999935342647,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,7.953583819021312e-09,0.0,1.0,88.6740274716015,0.0,1.0,99.92861484692268,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.019448836644381774,0.0,1.0,93.38771770158789,0.0,1.0,99.99999980599249,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,76.44497862845412,0.0,1.0,99.43481403194583,0.0,1.0,99.99999999306206,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,12.45399919112393,0.0,1.0,94.97893585175365,0.0,1.0,99.99999992110303,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,0.023918817217889944,0.0,1.0,91.4731264866127,0.0,1.0,99.99998120983936,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,0.058103147607125614,0.0,1.0,94.61671041069921,0.0,1.0,99.99999993444797,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,44.065757160247074,0.0,1.0,99.99821887036755,0.0,1.0,99.99999999079611,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,6.338662564919002e-06,0.0,1.0,98.05114016524946,0.0,1.0,99.99999998411542,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,22.768207583102896,0.0,1.0,90.34915696341366,0.0,1.0,99.99999994222522,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,9.076481743067262,0.0,1.0,93.09955811031918,0.0,1.0,99.99992514764422,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,91.99197264566627,0.0,1.0,86.89532499933196,0.0,1.0,99.99992603795275,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,35.74119116031349,0.0,1.0,91.36151045955809,0.0,1.0,99.99999999188934,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,82.21547842940382,0.0,1.0,91.47398419375884,0.0,1.0,99.99999968615853,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,0.8566214886099304,0.0,1.0,88.1788100523683,0.0,1.0,99.9897845827792,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,4.0776325660876993e-13,0.0,1.0,99.78061802766328,0.0,1.0,99.99999999717426,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,17.357710317334767,0.0,1.0,94.96789063099774,0.0,1.0,99.99994761915372,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,0.04594611135324221,0.0,1.0,97.15239319919591,0.0,1.0,99.9999999981112,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,1.1024665545654844e-07,0.0,1.0,94.76030740952156,0.0,1.0,99.99999996428834,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,2.4787346399509315e-05,0.0,1.0,94.75082528787236,0.0,1.0,99.9999999806154,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,0.002003915527466073,0.0,1.0,92.43191436953587,0.0,1.0,99.99998112733546,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,87.70680343309176,0.0,1.0,91.25896156096846,0.0,1.0,99.99999457522847,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,6.740624777117392,0.0,1.0,89.44308010991904,0.0,1.0,99.99987277750967,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,82.7447338810221,0.0,1.0,91.53318620790863,0.0,1.0,99.99999839447612,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,1.074932581957172e-06,0.0,1.0,94.95855832411866,0.0,1.0,99.9999999871246,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,3.620815140299549e-11,0.0,1.0,95.02628832757168,0.0,1.0,99.99999996702923,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,16.12861816979164,0.0,1.0,94.24285550102728,0.0,1.0,99.99999981094527,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,74.34680706276842,0.0,1.0,89.37249018517105,0.0,1.0,99.99999953949528,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,18.393361016361478,0.0,1.0,90.52824780995566,0.0,1.0,99.99898073319208,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,1.1215539988951777,0.0,1.0,91.54089027626215,0.0,1.0,99.99999970406519,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,64.27727034109945,0.0,1.0,98.94250176860805,0.0,1.0,99.99999999789698,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,1.5027508100511262e-06,0.0,1.0,95.10264979829365,0.0,1.0,99.99999909681085,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,30.149668539330964,0.0,1.0,90.36382455450766,0.0,1.0,99.99999576823735,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.0003664010629111878,0.0,1.0,94.97668002964129,0.0,1.0,99.99999998209283,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,9.313828701276798e-12,0.0,1.0,90.09824771601609,0.0,1.0,99.99999997297061,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,78.49344404358567,0.0,1.0,89.78143570866133,0.0,1.0,99.99998546601148,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,91.87182449578293,0.0,1.0,90.74725737922141,0.0,1.0,99.99999845462021,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,65.13635939330804,0.0,1.0,94.9959611504377,0.0,1.0,99.99999905117913,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,2.0,20.0,response,positive,1.0,100.0
