metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_34,6.557544452789222e-11,0.0,1.0,99.99777829733776,0.0,1.0,99.99999999840522,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.016613152228030028,0.0,1.0,93.06655476338238,0.0,1.0,99.9999992567733,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,0.9699825832980229,0.0,1.0,89.73287923824874,0.0,1.0,99.99999916828098,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,75.41341585750568,0.0,1.0,94.40178408076937,0.0,1.0,99.99999956675994,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,6.0410673141808205e-09,0.0,1.0,94.96222658888414,0.0,1.0,99.99999903382046,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,35.79220307308414,0.0,1.0,94.59440936577262,0.0,1.0,99.99998707946823,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,18.276460200739265,0.0,1.0,90.00325692036994,0.0,1.0,99.99982258795964,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,1.5119365359348467e-05,0.0,1.0,93.64831669336851,0.0,1.0,99.99999996499784,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,81.44520911374717,0.0,1.0,90.75352240557866,0.0,1.0,99.99999991068798,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,5.195138570518576,0.0,1.0,93.08812869991311,0.0,1.0,99.99999312136292,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,0.00021759198381913355,0.0,1.0,90.36087560086519,0.0,1.0,99.99998321567861,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,39.886249959643486,0.0,1.0,89.82285589327441,0.0,1.0,99.99999975873273,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,12.209881337214071,0.0,1.0,91.02879658463404,0.0,1.0,99.99999973830298,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,29.362920955961265,0.0,1.0,99.99731008728237,0.0,1.0,99.99999999853371,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,3.845537805989466e-08,0.0,1.0,87.21259292973313,0.0,1.0,99.99999998515301,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,35.22823892612987,0.0,1.0,94.50844081597567,0.0,1.0,99.99999981143264,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,74.95289132082377,0.0,1.0,92.45700978301701,0.0,1.0,99.99999932240611,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,5.2428561420019286e-05,0.0,1.0,94.80952293203029,0.0,1.0,99.99999960411307,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,53.877611933474036,0.0,1.0,91.8109427655077,0.0,1.0,99.99999927189374,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.00020078644337183808,0.0,1.0,94.85253456691974,0.0,1.0,99.9999974158581,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,6.961332507828047e-08,0.0,1.0,94.95446885147184,0.0,1.0,99.99999998554641,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.00031557389932895883,0.0,1.0,94.80649259638892,0.0,1.0,99.99999987599827,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,14.696562698008384,0.0,1.0,92.18630041336576,0.0,1.0,99.99999892982557,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,1.9585814376134578,0.0,1.0,95.8927895853724,0.0,1.0,99.99999993488778,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,0.0315029276745813,0.0,1.0,94.90767974301552,0.0,1.0,99.9999999596035,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,1.0907298883597338e-05,0.0,1.0,94.88439332418116,0.0,1.0,99.99999987193245,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,11.76008318676461,0.0,1.0,87.21493678561683,0.0,1.0,99.99937832265536,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.22750944791246158,0.0,1.0,90.97344824846914,0.0,1.0,99.99998708535212,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,8.451333352481816,0.0,1.0,91.70471265248777,0.0,1.0,99.99999993657211,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,8.389525076833193e-08,0.0,1.0,89.75916865959869,0.0,1.0,99.9999930850247,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.0027081206931300174,0.0,1.0,91.20948425276451,0.0,1.0,99.99999519088928,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,46.66026057421093,0.0,1.0,94.98304507666236,0.0,1.0,99.9999994855846,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,31.679997473517332,0.0,1.0,90.53585704178256,0.0,1.0,99.99999962620865,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,2.3058037901102773e-06,0.0,1.0,92.44685553815819,0.0,1.0,99.99999992549438,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,75.75877418448042,0.0,1.0,89.63506669317933,0.0,1.0,99.99999954142058,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,33.323666790852364,0.0,1.0,99.96747957340173,0.0,1.0,99.99999999576082,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.0002518992191586213,0.0,1.0,94.08244273776515,0.0,1.0,99.99999986826286,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,0.0034009117792204316,0.0,1.0,94.90690330720267,0.0,1.0,99.99996023736183,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,0.004356580239855389,0.0,1.0,94.99674125540868,0.0,1.0,99.99999857791205,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,94.93407706890751,0.0,1.0,91.81924462627444,0.0,1.0,99.99999988244731,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,82.64953518988565,0.0,1.0,94.99151823730678,0.0,1.0,99.99999935221585,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,88.52204793474347,0.0,1.0,94.2468325284933,0.0,1.0,99.99999934862697,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,57.02711303568606,0.0,1.0,89.3185696436078,0.0,1.0,99.99999503229175,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,7.286739856941748e-13,0.0,1.0,96.24008877544992,0.0,1.0,99.99999999437401,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,11.178527821824636,0.0,1.0,94.75652737608648,0.0,1.0,99.99867142160295,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,8.716824003753818,0.0,1.0,91.04246170567421,0.0,1.0,99.99999824919041,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,1.0748636988058775e-05,0.0,1.0,94.98720860654376,0.0,1.0,99.99999999131332,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,0.03096610272790679,0.0,1.0,97.85485506145427,0.0,1.0,99.99999998770127,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,48.73079190728487,0.0,1.0,88.61041569869896,0.0,1.0,99.99993382424398,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,89.13594231585215,0.0,1.0,89.96073278251116,0.0,1.0,99.99999878007075,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,4.06093266623958,0.0,1.0,84.80833176788886,0.0,1.0,99.98255858094024,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,22.63723546743264,0.0,1.0,88.70575436793656,0.0,1.0,99.99999942271825,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,3.0494076963210576e-07,0.0,1.0,99.95109936600495,0.0,1.0,99.999999997433,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,1.1611878737028568e-05,0.0,1.0,95.02904646908638,0.0,1.0,99.99999999593595,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,23.099930165803627,0.0,1.0,94.7441540893488,0.0,1.0,99.99999916302016,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,8.500981263942786e-05,0.0,1.0,95.00080018848888,0.0,1.0,99.99999990650088,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,0.5444637525163616,0.0,1.0,91.5430542431127,0.0,1.0,99.9999346089111,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,4.0153442964724214e-05,0.0,1.0,94.85096690246375,0.0,1.0,99.99999924016907,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,2.18979574372157e-06,0.0,1.0,99.93637863926226,0.0,1.0,99.99999999825096,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,1.3786420256873828e-10,0.0,1.0,94.51073847933806,0.0,1.0,99.9999949118804,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,3.6062471501364284,0.0,1.0,92.79213954753111,0.0,1.0,99.99999383501681,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,4.216460840466487e-05,0.0,1.0,90.0801951183793,0.0,1.0,99.99999977791558,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,1.6834056939462223e-08,0.0,1.0,95.25371924080578,0.0,1.0,99.99999994744526,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,78.53028370300846,0.0,1.0,94.61456211906373,0.0,1.0,99.99999997390447,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,93.5507984025624,0.0,1.0,87.96090604991969,0.0,1.0,99.9999945877856,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,0.0004764829996506778,0.0,1.0,95.01775279380617,0.0,1.0,99.99999948345184,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,1.0,55.0,response,positive,1.0,100.0
