metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_22,2.679107739783662,0.0,1.0,86.61449651011748,0.0,1.0,99.9999986132319,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.20901114879767166,0.0,1.0,90.99067005311059,0.0,1.0,99.99937846349094,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,0.03773807948959482,0.0,1.0,87.5096732040584,0.0,1.0,99.99999296680603,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.18556126545454685,0.0,1.0,89.40442803598646,0.0,1.0,99.9992058981815,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,1.212345243733579e-07,0.0,1.0,92.47140438867781,0.0,1.0,99.99998541570356,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,16.17191839755855,0.0,1.0,93.38513134358661,0.0,1.0,99.99993480423272,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,1.0807816914905988,0.0,1.0,92.78734721208046,0.0,1.0,99.99999980064807,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,5.2763150588132495e-05,0.0,1.0,93.64987836071718,0.0,1.0,99.99999964835027,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,73.41111133561927,0.0,1.0,93.08687431391888,0.0,1.0,99.99999769932508,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.0025041660875883263,0.0,1.0,88.52826723490892,0.0,1.0,99.99999097167648,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,15.944681152869341,0.0,1.0,91.84625364647464,0.0,1.0,99.99998853495126,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,19.51115723711453,0.0,1.0,90.00156596269696,0.0,1.0,99.99999300274,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,2.202782950403037e-06,0.0,1.0,99.94646292179503,0.0,1.0,99.99999999800775,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,2.05228162530584e-09,0.0,1.0,94.96252478899845,0.0,1.0,99.99999959013705,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,5.294779320843437,0.0,1.0,95.37068773948067,0.0,1.0,99.99999987470596,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,75.01051521817885,0.0,1.0,94.24601427580642,0.0,1.0,99.99999113416531,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,36.43088459292187,0.0,1.0,94.07127677271737,0.0,1.0,99.99999858740144,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,75.4166421781339,0.0,1.0,94.52088553890509,0.0,1.0,99.99999997292569,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,0.49749295258860093,0.0,1.0,94.80281826899312,0.0,1.0,99.99999670825468,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,0.002553599415083187,0.0,1.0,94.39431744651316,0.0,1.0,99.99999986632383,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,84.5280045832957,0.0,1.0,95.01884228278587,0.0,1.0,99.99999996475722,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,36.99754607895675,0.0,1.0,93.64475994234576,0.0,1.0,99.99999742779256,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,0.03504171622070114,0.0,1.0,91.20802043612359,0.0,1.0,99.99998541062811,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,72.47311507801295,0.0,1.0,89.40479289502044,0.0,1.0,99.99999455240534,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,21.817092234015302,0.0,1.0,94.98391966780024,0.0,1.0,99.99999975855197,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,22.268663254804384,0.0,1.0,99.94270423292004,0.0,1.0,99.99999999843251,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,3.296044389482456e-09,0.0,1.0,91.58344427111028,0.0,1.0,99.99999999234797,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,73.98576791186333,0.0,1.0,86.60315268758856,0.0,1.0,99.99998997084535,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,88.41578819728556,0.0,1.0,94.83639598426701,0.0,1.0,99.99999962752055,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,27.893744717447742,0.0,1.0,89.91117656213466,0.0,1.0,99.99999948682178,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,5.335904090598235e-05,0.0,1.0,93.09427012539723,0.0,1.0,99.99999861325557,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,5.122435929486489e-06,0.0,1.0,92.06925458492614,0.0,1.0,99.99829018566795,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.004027457575949923,0.0,1.0,92.78103943632382,0.0,1.0,99.99999968981341,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.0032825162362173405,0.0,1.0,93.09073281731179,0.0,1.0,99.9999920895329,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,9.64370414581632,0.0,1.0,91.76083175292472,0.0,1.0,99.9999998299537,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,75.56427652313276,0.0,1.0,90.12131814827225,0.0,1.0,99.99986125703354,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,0.0045602453024628275,0.0,1.0,88.69658425645085,0.0,1.0,99.99998677658427,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,20.448939822712298,0.0,1.0,94.85210179419263,0.0,1.0,99.99999988486398,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,22.695501036201474,0.0,1.0,94.24860511554579,0.0,1.0,99.9999899029933,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.0007628370937769553,0.0,1.0,84.32069529406738,0.0,1.0,99.69610022394401,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,76.77509441389961,0.0,1.0,90.30037117110498,0.0,1.0,99.99999983489354,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,7.664319474339882e-07,0.0,1.0,85.26486556729432,0.0,1.0,99.90852374134555,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.0003191393970500774,0.0,1.0,88.74115323784231,0.0,1.0,99.99998110741737,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,78.5464467170362,0.0,1.0,93.38276093940243,0.0,1.0,99.99999670395918,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,87.98808602439222,0.0,1.0,89.18683566438692,0.0,1.0,99.99996032526303,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,7.427336335111751e-07,0.0,1.0,89.20167543044874,0.0,1.0,99.99999457836958,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,0.06509532398540452,0.0,1.0,94.87376757965451,0.0,1.0,99.99999994956134,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,39.896527054103196,0.0,1.0,95.8900906704899,0.0,1.0,99.99999999617557,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,21.55056022389456,0.0,1.0,93.37180253468979,0.0,1.0,99.99999917006335,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,0.010855394340001623,0.0,1.0,87.51179237882877,0.0,1.0,99.99898123085963,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,0.3204350916843145,0.0,1.0,90.85410934988278,0.0,1.0,99.99999964223339,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,96.87210854246351,0.0,1.0,87.8924712724152,0.0,1.0,99.99998863266865,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,84.51369890064309,0.0,1.0,93.38700172412166,0.0,1.0,99.99999673304758,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,90.01183754396575,0.0,1.0,91.33425522655934,0.0,1.0,99.99999117494566,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,26.984272334854012,0.0,1.0,94.69951287875905,0.0,1.0,99.99988775099847,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,1.0593207786561992e-11,0.0,1.0,89.44317398784972,0.0,1.0,99.9998588264786,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,8.215280122992882,0.0,1.0,94.69218595311142,0.0,1.0,99.74704525652383,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,8.378213881562688,0.0,1.0,94.81554239624894,0.0,1.0,99.99999994913128,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,0.37712649321366665,0.0,1.0,94.25562886985678,0.0,1.0,99.99999993735685,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,6.639986213984471,0.0,1.0,94.61840668137303,0.0,1.0,99.99999992552455,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,71.34204402715588,0.0,1.0,89.5580933114791,0.0,1.0,99.99997591021055,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,87.73335825225413,0.0,1.0,89.61871158878847,0.0,1.0,99.99991630340801,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,3.1642843373139566,0.0,1.0,87.97562790334658,0.0,1.0,99.99999942030212,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,87.74150202723504,0.0,1.0,95.05048315477781,0.0,1.0,99.99999987092885,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,3.0981460532093166e-08,0.0,1.0,96.31801673150038,0.0,1.0,99.9999999985348,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,1.0036936554315496e-09,0.0,1.0,95.03546895155235,0.0,1.0,99.99999999320622,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,2.0170315576088886,0.0,1.0,94.69518404388971,0.0,1.0,99.99999935262876,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,69.27964825062001,0.0,1.0,91.52339906339591,0.0,1.0,99.99999878374906,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,0.6641640261448818,0.0,1.0,94.61392220763727,0.0,1.0,99.99898081042065,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,0.06199213264724266,0.0,1.0,92.78068704428328,0.0,1.0,99.99998860191126,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,1.8520905016805127e-08,0.0,1.0,97.45743161706132,0.0,1.0,99.99999998913209,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,6.820792177687587e-10,0.0,1.0,95.13754103958807,0.0,1.0,99.99999670150308,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,19.14650686773029,0.0,1.0,89.95146640087681,0.0,1.0,99.99996915550878,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.00020748658621730901,0.0,1.0,94.7542932511083,0.0,1.0,99.99999942358039,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,2.9315763748564327e-05,0.0,1.0,93.88053777069497,0.0,1.0,99.99999960262168,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,89.09428383161386,0.0,1.0,90.47808075962834,0.0,1.0,99.99999115813907,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,91.95413217221663,0.0,1.0,94.06839574884022,0.0,1.0,99.99999988358766,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,5.955440256844138,0.0,1.0,87.84528854957571,0.0,1.0,99.99951441655739,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,2.0,40.0,response,positive,1.0,100.0
