metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_10,0.003785984258176342,0.0,1.0,94.69208054591311,0.0,1.0,99.99999948027366,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.5522015036365621,0.0,1.0,90.0014213641943,0.0,1.0,99.99985961277953,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,1.264372140207057,0.0,1.0,91.38848692932896,0.0,1.0,99.99831918728282,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.0093749245924108e-08,0.0,1.0,94.90657334990959,0.0,1.0,99.99999990509106,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,1.6839702489387756,0.0,1.0,94.88393892520577,0.0,1.0,99.99999997431846,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,89.48462287787291,0.0,1.0,94.37343026697374,0.0,1.0,99.99999906113099,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,5.335587743420436e-05,0.0,1.0,87.51857906460201,0.0,1.0,99.99999893153328,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.05324253043050923,0.0,1.0,94.84002121324679,0.0,1.0,99.99997271858103,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,5.172168188551843e-07,0.0,1.0,85.90891742139031,0.0,1.0,95.2076565769224,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.0038220748444648274,0.0,1.0,93.37699980150514,0.0,1.0,99.99999969536506,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,32.39493047356333,0.0,1.0,86.34495148787175,0.0,1.0,99.99999313239795,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,2.211559045996185e-05,0.0,1.0,94.5177894694421,0.0,1.0,99.99999890696286,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,12.815030616072486,0.0,1.0,94.76143492355394,0.0,1.0,99.99999968384007,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.8145189841166335,0.0,1.0,90.65408518738388,0.0,1.0,99.99970402122385,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,16.81581001959919,0.0,1.0,99.82114073951016,0.0,1.0,99.99999998915298,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.032837345229085546,0.0,1.0,90.82629322091125,0.0,1.0,99.99999802611441,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.24427146608068132,0.0,1.0,95.00191126137678,0.0,1.0,99.99999977991403,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,21.76180697314041,0.0,1.0,94.51806334589487,0.0,1.0,99.99998862265123,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,0.1927031568290353,0.0,1.0,95.09548757606967,0.0,1.0,99.99999993284248,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,21.032917596338187,0.0,1.0,97.38867981100198,0.0,1.0,99.99999999486292,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.0013084869379623716,0.0,1.0,88.58637822624614,0.0,1.0,99.99999935854143,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.0005700463486170003,0.0,1.0,89.93807832876271,0.0,1.0,99.99723169643526,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,31.09844788995341,0.0,1.0,90.97397583576871,0.0,1.0,99.99998045603722,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,7.778259215151818,0.0,1.0,91.55740007812409,0.0,1.0,99.99998859268509,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,2.886098934183133e-13,0.0,1.0,99.99970400372257,0.0,1.0,99.99999999602106,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,5.2445899813255885e-05,0.0,1.0,90.97370044792828,0.0,1.0,99.99999947756835,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,0.00010139724187731167,0.0,1.0,94.9743623716993,0.0,1.0,99.99999997979369,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,59.31202953096179,0.0,1.0,90.53377732502534,0.0,1.0,99.99999742742457,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,1.2046657334266786e-11,0.0,1.0,94.93493367547501,0.0,1.0,99.99999980986195,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,16.992227454879636,0.0,1.0,99.86620254564461,0.0,1.0,99.99999999409248,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,0.6805553340259342,0.0,1.0,87.8575197191235,0.0,1.0,99.99989176414957,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,8.138758467262421e-06,0.0,1.0,91.20809423429938,0.0,1.0,99.99999964556892,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,87.8941526721736,0.0,1.0,94.99749251124979,0.0,1.0,99.99999970984925,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,3.8625151322058105e-05,0.0,1.0,89.58882249004792,0.0,1.0,99.99999934399888,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,2.7736363566465676e-08,0.0,1.0,93.88144618692193,0.0,1.0,99.99999940841687,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,1.761443649981123,0.0,1.0,94.85121660195651,0.0,1.0,99.99999989482227,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,16.30986833496604,0.0,1.0,91.51451200172671,0.0,1.0,99.9999998316901,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,1.091402178803054,0.0,1.0,99.99836474289974,0.0,1.0,99.99999999913379,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,9.438201859214683e-08,0.0,1.0,87.8488560442743,0.0,1.0,99.99951802158287,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,0.5427107652230467,0.0,1.0,90.9350038356139,0.0,1.0,99.99999942613807,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,84.55149523745628,0.0,1.0,95.11809296930215,0.0,1.0,99.99999998009261,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,9.7056587389458,0.0,1.0,92.78128842295247,0.0,1.0,99.99999464197742,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,84.92416534798724,0.0,1.0,91.50162279893249,0.0,1.0,99.99999964852981,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.02288707511367572,0.0,1.0,89.75947060828851,0.0,1.0,99.99412529742423,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.0014528019367509343,0.0,1.0,93.08933230901367,0.0,1.0,99.99999987006771,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,3.948255549825005e-05,0.0,1.0,94.61389891445677,0.0,1.0,99.999993078297,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,31.858415178312114,0.0,1.0,89.7023876716548,0.0,1.0,99.99999876672398,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,9.921402800195285,0.0,1.0,88.24561544405991,0.0,1.0,99.99998984889962,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,4.3007225167594136e-08,0.0,1.0,94.08264944988579,0.0,1.0,99.99999307005898,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,0.00011996387402151127,0.0,1.0,95.88284449134694,0.0,1.0,99.99999999672997,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,45.80925520292991,0.0,1.0,87.52798562334971,0.0,1.0,99.99998686815557,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.0018606544609590676,0.0,1.0,91.29984758920615,0.0,1.0,99.9999422702861,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,3.520174611932389,0.0,1.0,90.21995421219818,0.0,1.0,99.9999999938985,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,4.142282095690682e-06,0.0,1.0,89.37221105488693,0.0,1.0,99.99973879888451,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.11284123148222928,0.0,1.0,90.6818823507523,0.0,1.0,99.99999984972828,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,69.99382118725379,0.0,1.0,99.96911913271106,0.0,1.0,99.99999999385935,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,74.77412744419821,0.0,1.0,91.29983106104258,0.0,1.0,99.99999822986294,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,6.120419737194565e-09,0.0,1.0,87.8664110595467,0.0,1.0,99.99999525078329,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,27.33830936082457,0.0,1.0,88.97233305242723,0.0,1.0,99.99999955195636,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,33.40115350939635,0.0,1.0,99.99942260351868,0.0,1.0,99.99999999557885,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,4.275917848502842e-07,0.0,1.0,94.69301841748283,0.0,1.0,99.99999995472153,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,24.353892870005133,0.0,1.0,94.34852032420214,0.0,1.0,99.99999989132905,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,3.2201510365538355,0.0,1.0,88.12086761747508,0.0,1.0,99.99999192705613,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,97.88811101123586,0.0,1.0,92.72055108785173,0.0,1.0,99.9999990481691,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,83.70946544625252,0.0,1.0,94.25497339947486,0.0,1.0,99.99999985144451,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,85.87525472506607,0.0,1.0,95.28259882385129,0.0,1.0,99.99999996251775,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,0.10850285833151874,0.0,1.0,88.13565478598926,0.0,1.0,99.99976356864234,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,3.120959349350263e-09,0.0,1.0,94.87198162374206,0.0,1.0,99.99999993975067,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,0.025125671937270198,0.0,1.0,94.90785674035276,0.0,1.0,99.99999576339292,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,8.144605405891387,0.0,1.0,94.88269394599402,0.0,1.0,99.99999999012097,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,6.509019099325383e-05,0.0,1.0,94.99516759516371,0.0,1.0,99.99999998848797,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,1.2273749773865851e-05,0.0,1.0,94.99473822176581,0.0,1.0,99.99999964895846,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,0.002526263806479106,0.0,1.0,88.87691330622987,0.0,1.0,99.98409115982666,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,82.79248240976442,0.0,1.0,92.78909019432446,0.0,1.0,99.9999952359272,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,2.704262678665896,0.0,1.0,90.70117229915265,0.0,1.0,99.99999993178756,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,81.92641815656168,0.0,1.0,95.01994452575136,0.0,1.0,99.9999999795792,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,1.4277788154206213e-09,0.0,1.0,99.65566202053917,0.0,1.0,99.99999999806764,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,9.298820787121154e-11,0.0,1.0,96.97206114048566,0.0,1.0,99.9999999667585,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.06884248168613186,0.0,1.0,87.28783513853645,0.0,1.0,99.9996248121351,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,3.294274093823868e-06,0.0,1.0,94.61492001086714,0.0,1.0,99.99999997075729,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,0.006917402029244304,0.0,1.0,90.69430278557046,0.0,1.0,99.99998865742646,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,7.447675399097229e-05,0.0,1.0,98.46467532218405,0.0,1.0,99.9999999901956,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,5.398164596276029e-07,0.0,1.0,99.97636913215229,0.0,1.0,99.99999999941681,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,2.449625335146323e-12,0.0,1.0,94.69506269817578,0.0,1.0,99.99999965440443,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,10.119393568835914,0.0,1.0,94.94170100898792,0.0,1.0,99.99999861753746,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.0002519911624669412,0.0,1.0,90.29939092170135,0.0,1.0,99.9999998064521,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,1.5196941575884898e-05,0.0,1.0,91.0279576138368,0.0,1.0,99.9999999680788,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,3.5136231671999267,0.0,1.0,89.11350647083167,0.0,1.0,99.99999462944355,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,93.141701860005,0.0,1.0,94.51414743276287,0.0,1.0,99.99999959918456,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,30.870489938914837,0.0,1.0,92.33863626464644,0.0,1.0,99.99999522610787,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,1.0,15.0,response,positive,1.0,100.0
