metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_28,2.9235074081868686,0.0,1.0,92.48317853378857,0.0,1.0,99.99999949347621,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,2.7896025148230724e-09,0.0,1.0,94.96720743718441,0.0,1.0,99.99999999119433,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,7.430144031745972,0.0,1.0,85.4626053374584,0.0,1.0,99.99991614354929,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,1.7913090201486597,0.0,1.0,89.32246222460874,0.0,1.0,99.99784040793244,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,3.7683783283113117,0.0,1.0,94.07672381772716,0.0,1.0,99.99999371441864,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,11.342974258551733,0.0,1.0,93.63945749500826,0.0,1.0,99.9999999775577,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,4.755580705335188e-10,0.0,1.0,99.94468485615805,0.0,1.0,99.99999999837199,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.22851610606709943,0.0,1.0,94.39356578744072,0.0,1.0,99.99999948585464,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,0.0718035869645054,0.0,1.0,94.08013774782512,0.0,1.0,99.9999990601504,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,52.964052781865725,0.0,1.0,95.29251696441324,0.0,1.0,99.9999992542181,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,28.9496191692599,0.0,1.0,94.80406017896036,0.0,1.0,99.99998969962745,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,14.52097444468522,0.0,1.0,94.84934541675119,0.0,1.0,99.99999745030084,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,12.887125510874775,0.0,1.0,87.20550333129206,0.0,1.0,99.99989189146397,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,5.6767050338570695e-09,0.0,1.0,94.9786899859327,0.0,1.0,99.9999999564547,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,71.79813478994652,0.0,1.0,90.36130921359415,0.0,1.0,99.99999874877025,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,10.370223617851815,0.0,1.0,88.7385746779869,0.0,1.0,99.99999968824646,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,2.0906841906681353e-05,0.0,1.0,94.69545052141535,0.0,1.0,99.99999967816223,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,27.70776397533475,0.0,1.0,92.14496525497432,0.0,1.0,99.99999978253297,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,5.410925313676266,0.0,1.0,91.80132446923899,0.0,1.0,99.99999983267567,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,22.667759936220364,0.0,1.0,99.99963390107206,0.0,1.0,99.9999999952859,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,1.4761080528123844e-06,0.0,1.0,92.7872051792207,0.0,1.0,99.99999826041982,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,5.884558020042044,0.0,1.0,92.75435806504552,0.0,1.0,99.99999802451845,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,8.520146896368903,0.0,1.0,94.61857888450349,0.0,1.0,99.99998118154765,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,7.738330415109874e-05,0.0,1.0,92.15436990211128,0.0,1.0,99.99999996588569,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,24.30385448011807,0.0,1.0,92.44607954416428,0.0,1.0,99.99999989928905,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.0006390242038172415,0.0,1.0,89.70531743559916,0.0,1.0,99.9999910415913,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.4045879436494191,0.0,1.0,93.09594439419458,0.0,1.0,99.99999968991774,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.0049827244632169605,0.0,1.0,91.81012287438466,0.0,1.0,99.99999365766014,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,66.58262537590944,0.0,1.0,90.80060498678209,0.0,1.0,99.99999925796848,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,0.18222422344454525,0.0,1.0,94.95528849901712,0.0,1.0,99.99999312020154,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,5.24863369644089e-05,0.0,1.0,90.84328695195138,0.0,1.0,99.99938012873326,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,6.345958778662082e-07,0.0,1.0,95.02387508514406,0.0,1.0,99.99999999476714,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,17.58123430254962,0.0,1.0,92.45279255719267,0.0,1.0,99.99999991007535,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,1.8918211657773272,0.0,1.0,87.89816507769436,0.0,1.0,99.99998329941167,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,0.018285523480898843,0.0,1.0,94.8426467680795,0.0,1.0,99.99999998234657,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,0.00019674722894403725,0.0,1.0,90.62811283199504,0.0,1.0,99.99984342335762,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,2.0156389789225996e-08,0.0,1.0,91.00393227124266,0.0,1.0,99.99999762088056,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,62.593600733494355,0.0,1.0,99.18390754808786,0.0,1.0,99.99999999749295,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,9.950630367347737,0.0,1.0,91.04708493861513,0.0,1.0,99.99999106959028,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,4.735319482509223e-10,0.0,1.0,86.89447328411832,0.0,1.0,99.9999684795145,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,4.593799114875792,0.0,1.0,90.10070473727563,0.0,1.0,99.9999997565595,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,50.154460544444866,0.0,1.0,99.99887845776118,0.0,1.0,99.99999999584422,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.015885857356944096,0.0,1.0,94.88136965692296,0.0,1.0,99.9999996888466,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,0.5761610997979176,0.0,1.0,94.40058634431111,0.0,1.0,99.99999926501177,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,0.006254674095277113,0.0,1.0,95.13005435997536,0.0,1.0,99.99999979160656,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,91.55445703306039,0.0,1.0,94.69278597551079,0.0,1.0,99.99999988027831,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,80.17280113696764,0.0,1.0,94.99385844187483,0.0,1.0,99.99999998748216,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,89.36628900469428,0.0,1.0,93.3791972313786,0.0,1.0,99.9999921936924,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,38.535431904748215,0.0,1.0,92.14452051939763,0.0,1.0,99.99998532123635,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,0.02296066876530849,0.0,1.0,93.64809745507205,0.0,1.0,99.99999980251773,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,5.500560410148252,0.0,1.0,94.94342117501597,0.0,1.0,99.91497925577673,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,5.564113383281401,0.0,1.0,94.98267017226864,0.0,1.0,99.9999999671668,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,0.007879912083027935,0.0,1.0,94.07893265997207,0.0,1.0,99.99999998031284,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,2.149106232850203e-06,0.0,1.0,94.90395336846967,0.0,1.0,99.99999996466673,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,0.0009346202732049356,0.0,1.0,95.01481477120926,0.0,1.0,99.99999931666243,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,76.62096964326523,0.0,1.0,89.52810391084296,0.0,1.0,99.99998541593352,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,7.29960018067021,0.0,1.0,87.92812489437856,0.0,1.0,99.99999952507535,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,68.8790893606872,0.0,1.0,91.56159795421736,0.0,1.0,99.99998847234421,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,3.638670956733493e-06,0.0,1.0,98.93826627192044,0.0,1.0,99.99999999895502,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,3.6272509043362955e-11,0.0,1.0,99.9390502274849,0.0,1.0,99.99999999637484,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,23.746342315683027,0.0,1.0,90.4153468335119,0.0,1.0,99.99869076472874,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,59.49997806082341,0.0,1.0,89.17497931724522,0.0,1.0,99.99989129061686,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,2.355002598356728,0.0,1.0,90.84451843891361,0.0,1.0,99.9664854622199,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,0.1469644054475018,0.0,1.0,94.9731523660888,0.0,1.0,99.9999997424519,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,1.7947620619935726e-08,0.0,1.0,99.94293600117057,0.0,1.0,99.99999999875214,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,7.304941077170598e-07,0.0,1.0,91.27136036615225,0.0,1.0,99.9999998537857,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,11.236612409504506,0.0,1.0,94.51777577725834,0.0,1.0,99.99999796896633,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,8.955519346772656e-07,0.0,1.0,94.96572159983121,0.0,1.0,99.99999942407845,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,2.388598686854388e-07,0.0,1.0,90.73142145415918,0.0,1.0,99.99999801011305,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,4.176993423465877,0.0,1.0,90.14770478863181,0.0,1.0,99.99999894458031,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,92.58604237888919,0.0,1.0,90.65061904537593,0.0,1.0,99.99999892391759,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,1.2387399894198357,0.0,1.0,89.70915277183543,0.0,1.0,99.99999712170376,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,1.0,50.0,response,positive,1.0,100.0
