metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_80,2.6996561586304024e-05,0.0,1.0,90.29052109697705,0.0,1.0,99.99999986810602,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,0.036581491891955704,0.0,1.0,94.98941829012452,0.0,1.0,99.99999990533608,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,80.4294746872464,0.0,1.0,86.60009541368841,0.0,1.0,99.99937561131811,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,86.68138545673902,0.0,1.0,93.08485878288838,0.0,1.0,99.99999993109502,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,2.216278482169735,0.0,1.0,94.91359707400527,0.0,1.0,99.99999995623388,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,83.7974033570827,0.0,1.0,89.81430328120051,0.0,1.0,99.99994917268575,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,9.29255005705699e-07,0.0,1.0,95.08159239430444,0.0,1.0,99.99999999825484,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,0.19239984402723007,0.0,1.0,93.63232001737106,0.0,1.0,99.98386072729919,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,85.11675637313745,0.0,1.0,91.41491293439783,0.0,1.0,99.99998133083773,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,5.571370566695589e-05,0.0,1.0,94.85234793914734,0.0,1.0,99.99999980885497,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,25.136601564002444,0.0,1.0,90.27040129333429,0.0,1.0,99.99970782773661,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,3.842792701000591e-06,0.0,1.0,93.3810555463021,0.0,1.0,99.99997277434282,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,1.198799600149338e-11,0.0,1.0,95.48368974207972,0.0,1.0,99.99999999543986,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,7.080708224010629e-08,0.0,1.0,90.73164126352209,0.0,1.0,99.99999575512598,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,9.395885042235895,0.0,1.0,89.15732599153681,0.0,1.0,99.99962305235888,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.0025564645940102403,0.0,1.0,94.9820914260027,0.0,1.0,99.99999995687963,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,1.493672052923248e-07,0.0,1.0,94.90960262415247,0.0,1.0,99.99999942066324,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,89.14060465720144,0.0,1.0,94.07464922779515,0.0,1.0,99.99997585117367,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,94.92892204440032,0.0,1.0,90.00386680481387,0.0,1.0,99.99999463025291,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,69.77659185983202,0.0,1.0,89.49514080184257,0.0,1.0,99.99999795236948,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,2.0,45.0,response,positive,1.0,100.0
