metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_10,0.024639115117070932,0.0,1.0,94.253265458049,0.0,1.0,99.99999739197146,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.2568562635528438,0.0,1.0,91.60201630954089,0.0,1.0,99.9999966949661,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,1.0656979867581853,0.0,1.0,94.98507178449813,0.0,1.0,99.99999993324946,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.0652678876536814e-07,0.0,1.0,90.15439554418762,0.0,1.0,99.99999842443866,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,1.708909307340895,0.0,1.0,94.07797815733704,0.0,1.0,99.99999993553249,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,90.51050809741862,0.0,1.0,94.50315897548057,0.0,1.0,99.9999995539917,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,8.193456357414358e-07,0.0,1.0,94.92595400224697,0.0,1.0,99.99999840368383,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.06122030879968041,0.0,1.0,91.5875848818782,0.0,1.0,99.99992585715788,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,5.93813827188128e-10,0.0,1.0,85.69114290307184,0.0,1.0,91.87169462652719,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,8.544428452185702,0.0,1.0,86.61003715528884,0.0,1.0,99.99999864419608,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,20.807635164605852,0.0,1.0,90.09842776886916,0.0,1.0,99.99999802970541,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.0003525384396256213,0.0,1.0,90.27186560585062,0.0,1.0,99.99999933982686,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,2.4329865029771214,0.0,1.0,94.69670734634495,0.0,1.0,99.99999949057555,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.00010296367058442836,0.0,1.0,92.43182990226452,0.0,1.0,99.99999770503445,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,0.007075128677378266,0.0,1.0,94.9611881674844,0.0,1.0,99.99999963694344,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.13727332587461138,0.0,1.0,93.6342533325365,0.0,1.0,99.9999980121603,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.022883355836107868,0.0,1.0,88.17239731236842,0.0,1.0,99.99937945300533,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,22.030326282115734,0.0,1.0,91.2874650681878,0.0,1.0,99.99997592847895,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,0.10168491677298126,0.0,1.0,91.58971520303668,0.0,1.0,99.99999773360388,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,7.621415119461562e-08,0.0,1.0,94.96656007313261,0.0,1.0,99.99999524008612,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,4.638408007621277,0.0,1.0,94.25028448065015,0.0,1.0,99.99999880040511,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.0004154125686289318,0.0,1.0,87.84939544770037,0.0,1.0,99.99995492105555,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,27.575687735531382,0.0,1.0,88.7619807431558,0.0,1.0,99.921804506989,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,32.19984416424448,0.0,1.0,94.7514072153577,0.0,1.0,99.99999992153047,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,1.2341549075338645e-08,0.0,1.0,99.92775348190857,0.0,1.0,99.99999999751567,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.22183082764218442,0.0,1.0,88.15366466445892,0.0,1.0,99.99999668691079,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,8.14579454892269,0.0,1.0,94.96518638883785,0.0,1.0,99.99999983420354,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,68.83636799497248,0.0,1.0,90.45361126687861,0.0,1.0,99.99993256282457,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,2.080777245672475e-09,0.0,1.0,94.97851297459387,0.0,1.0,99.99999971284804,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,16.16889986291502,0.0,1.0,95.0196270172831,0.0,1.0,99.99999998850735,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,22.97594069532852,0.0,1.0,94.96933077093115,0.0,1.0,99.99999944871095,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,4.232841114390652e-09,0.0,1.0,90.00002394815786,0.0,1.0,99.99999843603567,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,82.98132111632795,0.0,1.0,91.81945826646812,0.0,1.0,99.99999978057417,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,0.000155118899182249,0.0,1.0,92.12452564008653,0.0,1.0,99.99999964878667,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,2.9225748840800193e-05,0.0,1.0,90.26742153516939,0.0,1.0,99.99997575885564,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,45.3215465048056,0.0,1.0,90.4448744081167,0.0,1.0,99.99999983086126,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,70.41948932571356,0.0,1.0,94.21533434565494,0.0,1.0,99.99999978416201,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,26.954426232660758,0.0,1.0,99.9962166242174,0.0,1.0,99.99999999797828,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,0.00033376604390890634,0.0,1.0,93.63389121074555,0.0,1.0,99.99999987089564,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,12.810652181593651,0.0,1.0,92.73966159034924,0.0,1.0,99.99999775818134,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,11.180887809744183,0.0,1.0,94.75061889815936,0.0,1.0,99.99999971318036,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,14.80956946356432,0.0,1.0,89.55633575369038,0.0,1.0,99.99999626285334,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,75.55327620935424,0.0,1.0,90.74548875195559,0.0,1.0,99.99999987333594,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.00959114156894582,0.0,1.0,91.43525631614867,0.0,1.0,99.99998543226536,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.20862214282359973,0.0,1.0,94.25825261448377,0.0,1.0,99.99999926685402,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,1.0577866984592364e-08,0.0,1.0,92.16716260709161,0.0,1.0,99.99998335304937,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,40.80975754055409,0.0,1.0,93.64782110096824,0.0,1.0,99.99999954868898,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,0.0003483637581547466,0.0,1.0,89.88008723376163,0.0,1.0,99.9999952454703,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,4.772795014854622,0.0,1.0,91.0679225537206,0.0,1.0,99.99998861450233,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,0.0034874803605858015,0.0,1.0,95.0752476685391,0.0,1.0,99.99999999584216,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,4.523784660054142,0.0,1.0,94.61353155942817,0.0,1.0,99.99999967299327,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.004800139922638894,0.0,1.0,89.29105679262035,0.0,1.0,99.99986124464758,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,9.003265244339083,0.0,1.0,99.81326025833565,0.0,1.0,99.99999999557093,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,9.064872052405746e-09,0.0,1.0,90.09829154458498,0.0,1.0,99.99951729880195,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,2.1788529396369235e-06,0.0,1.0,93.09655055611599,0.0,1.0,99.99999971685205,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,69.26148493206978,0.0,1.0,99.96633086071395,0.0,1.0,99.99999998953355,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,2.0184915913739633e-06,0.0,1.0,90.3620717383683,0.0,1.0,99.99999947088651,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,1.4742565555130634e-08,0.0,1.0,94.40132328388637,0.0,1.0,99.99999951433865,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,0.1973871358286018,0.0,1.0,92.41277081127703,0.0,1.0,99.99999998861544,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,43.05751573414568,0.0,1.0,99.99856065297556,0.0,1.0,99.99999999475742,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,2.140028589154662e-09,0.0,1.0,94.40084591482899,0.0,1.0,99.99999980617623,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,2.2237511953354434,0.0,1.0,98.90161841386939,0.0,1.0,99.99999989544146,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,27.790864559851517,0.0,1.0,94.84853095047997,0.0,1.0,99.99999210990202,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,97.61668455562327,0.0,1.0,90.12375223626131,0.0,1.0,99.9999989359702,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,82.80111787430246,0.0,1.0,95.04224118360591,0.0,1.0,99.9999999268386,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,87.59852145903987,0.0,1.0,94.64398827014172,0.0,1.0,99.9999998081412,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,0.03741234748685031,0.0,1.0,89.82328272110642,0.0,1.0,99.99999779965634,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,3.2622899900406907e-12,0.0,1.0,94.92076872455695,0.0,1.0,99.9999999984699,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,0.18443697984441793,0.0,1.0,91.8411802435568,0.0,1.0,99.96515070749884,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,2.535444279083214,0.0,1.0,90.01028456736137,0.0,1.0,99.99996037910182,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,7.112182112535136e-05,0.0,1.0,93.0976303559788,0.0,1.0,99.9999999294185,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,2.3353187283376255e-07,0.0,1.0,94.61721538693486,0.0,1.0,99.99999984665855,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,0.00037508748653998514,0.0,1.0,90.74691183043178,0.0,1.0,99.99991594672795,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,48.28840413290156,0.0,1.0,88.54587946597215,0.0,1.0,99.9996242214256,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,12.07932517944951,0.0,1.0,90.44268853071793,0.0,1.0,99.99999898099088,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,62.648505598691514,0.0,1.0,89.58914766289891,0.0,1.0,99.99999993584746,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.014749625835596258,0.0,1.0,97.18466462453122,0.0,1.0,99.99999999871116,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,5.209177922864622e-08,0.0,1.0,94.95778612047658,0.0,1.0,99.99999998212253,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.6746289977272034,0.0,1.0,94.9734303844381,0.0,1.0,99.99999212127442,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,3.76667434833555e-08,0.0,1.0,94.97168474030136,0.0,1.0,99.99999984239034,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,0.37796139105517673,0.0,1.0,93.88301647248106,0.0,1.0,99.99999774083018,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,0.7595350477196957,0.0,1.0,93.6473561064017,0.0,1.0,99.99999941337659,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,1.692755448679505e-07,0.0,1.0,99.99539157751944,0.0,1.0,99.99999999898252,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,4.813565949308475e-08,0.0,1.0,95.23578466793866,0.0,1.0,99.99999955490414,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,3.556190906031754,0.0,1.0,89.55026405070467,0.0,1.0,99.99999103931191,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.00011388419843457858,0.0,1.0,90.34867787783664,0.0,1.0,99.99999982979114,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,2.8559133889831092e-05,0.0,1.0,94.08523925001793,0.0,1.0,99.9999999716155,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,77.01173553689246,0.0,1.0,95.18100765650351,0.0,1.0,99.99999905384554,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,91.45616025525278,0.0,1.0,94.38786894096204,0.0,1.0,99.99999982484978,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,0.009463752266115379,0.0,1.0,94.97236698679713,0.0,1.0,99.99999968672779,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,2.0,15.0,response,positive,1.0,100.0
