metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_29,1.2272191044125712e-05,0.0,1.0,95.06221159239055,0.0,1.0,99.99999997699193,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,87.55833394368483,0.0,1.0,90.00167284119674,0.0,1.0,99.99993462842191,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.0007858914228889607,0.0,1.0,89.64003046201022,0.0,1.0,99.99999464347925,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,9.511837069792824,0.0,1.0,90.28998392769742,0.0,1.0,99.99938930401423,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,0.3195119910454048,0.0,1.0,88.73902233706072,0.0,1.0,99.99996913815703,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,1.2430526652048514e-07,0.0,1.0,95.07325976716302,0.0,1.0,99.99999998581032,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.010941278536236013,0.0,1.0,89.17516380535127,0.0,1.0,99.9999339676053,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,0.43773469084708905,0.0,1.0,94.75635379723182,0.0,1.0,99.99999986835726,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,73.9045975341519,0.0,1.0,91.82015473497471,0.0,1.0,99.99982283805414,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,1.3392821237484487e-08,0.0,1.0,90.93688492170936,0.0,1.0,99.99989149225526,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,68.4095935678469,0.0,1.0,94.08005859723218,0.0,1.0,99.99999996374247,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,30.820400153896436,0.0,1.0,88.90615702166411,0.0,1.0,99.99999453824277,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,8.412209332611404,0.0,1.0,91.52310941534539,0.0,1.0,99.99999986323884,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,86.62011956803296,0.0,1.0,90.82503718014031,0.0,1.0,99.9999999726771,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,63.470995392685055,0.0,1.0,98.74271655715157,0.0,1.0,99.99999997108992,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,3.2417494620784648e-06,0.0,1.0,92.79043720909272,0.0,1.0,99.99999954304144,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,21.952071672338917,0.0,1.0,91.70479890349733,0.0,1.0,99.99999949188192,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,7.6019098092510555,0.0,1.0,90.83930201681493,0.0,1.0,99.99999935102706,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,19.395554612775793,0.0,1.0,99.98042925102412,0.0,1.0,99.99999999877636,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,7.878390056356103e-05,0.0,1.0,91.07560313842085,0.0,1.0,99.99999878767899,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,35.6694009601424,0.0,1.0,93.63952376235153,0.0,1.0,99.99996890881489,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,81.72715895142245,0.0,1.0,93.09188919582193,0.0,1.0,99.99999948439856,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,10.252402192100655,0.0,1.0,95.00349535061716,0.0,1.0,99.99999996284662,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,25.967040377308837,0.0,1.0,89.67195400899952,0.0,1.0,99.99999994780423,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.00011654469655906698,0.0,1.0,90.80123211079753,0.0,1.0,99.99999307334383,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.0003288369885516047,0.0,1.0,94.90367611842584,0.0,1.0,99.99999999333923,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.0002574152857321991,0.0,1.0,94.51302683469032,0.0,1.0,99.99999093638179,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,65.79999660967118,0.0,1.0,88.93877071533623,0.0,1.0,99.99996050846724,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,77.59676447944831,0.0,1.0,93.63701602439019,0.0,1.0,99.99999997505765,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,0.02649922774462218,0.0,1.0,94.50664999626947,0.0,1.0,99.99999772891148,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,0.010040876355000576,0.0,1.0,92.09534412312594,0.0,1.0,99.99999997986829,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,10.910509034072167,0.0,1.0,92.13866412635687,0.0,1.0,99.99997546852119,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,27.15185316812306,0.0,1.0,90.67169623340047,0.0,1.0,99.9999967186549,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,6.316990020182252,0.0,1.0,94.51743719892352,0.0,1.0,99.99999999608156,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,2.1200107310845275e-08,0.0,1.0,85.89707886049976,0.0,1.0,99.99961832451916,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,39.667357973062124,0.0,1.0,91.03092191223958,0.0,1.0,99.99999801424755,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,42.87732145135234,0.0,1.0,94.9702979097228,0.0,1.0,99.99999963892043,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,88.31268925086542,0.0,1.0,94.96553495774215,0.0,1.0,99.99999986778205,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,0.004605928165846412,0.0,1.0,90.4578838751571,0.0,1.0,99.99966843862626,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,10.937944697813892,0.0,1.0,90.29129734332007,0.0,1.0,99.99999704623698,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,44.43391819202138,0.0,1.0,95.6337210844332,0.0,1.0,99.99999999838728,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.0157072133855914,0.0,1.0,90.71954443662774,0.0,1.0,99.99999671852864,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,15.376624414755124,0.0,1.0,99.78029136399373,0.0,1.0,99.99999999624293,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,8.164476437808382,0.0,1.0,92.7819061404318,0.0,1.0,99.99999770985085,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,96.45566081234945,0.0,1.0,95.03035802650355,0.0,1.0,99.9999999659834,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,84.34265159244055,0.0,1.0,95.09599862361061,0.0,1.0,99.99999998576388,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,88.59511167752267,0.0,1.0,93.08449850225644,0.0,1.0,99.99998546656605,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,1.700630994857392,0.0,1.0,91.04742664942512,0.0,1.0,99.9998583684289,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,13.839483388155118,0.0,1.0,95.03116179292796,0.0,1.0,99.99999998637134,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,9.362206321064871,0.0,1.0,94.75927849156322,0.0,1.0,99.9443276785986,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,19.747949484154322,0.0,1.0,94.93436559013642,0.0,1.0,99.99999964124966,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,2.2828605148635933e-05,0.0,1.0,94.08436961820826,0.0,1.0,99.9999997863848,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,5.631127379164708e-07,0.0,1.0,99.59477719662782,0.0,1.0,99.99999998661552,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,12.272575257639858,0.0,1.0,89.76002420577245,0.0,1.0,99.99998313939558,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,87.83553049298835,0.0,1.0,93.08870593721991,0.0,1.0,99.99997570592912,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,12.697978097581503,0.0,1.0,92.42295017739433,0.0,1.0,99.99999998527844,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,15.746520293217703,0.0,1.0,87.89223022306702,0.0,1.0,99.99998860425299,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.012603834214145978,0.0,1.0,95.05381028249906,0.0,1.0,99.99999999797345,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,6.664491628817514e-08,0.0,1.0,99.99761085962312,0.0,1.0,99.99999997521655,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,4.954487859562517,0.0,1.0,94.07011616187167,0.0,1.0,99.99999975758516,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,28.132456195218587,0.0,1.0,97.01904010512338,0.0,1.0,99.99999924586284,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,19.034241245683763,0.0,1.0,89.90348881072042,0.0,1.0,99.92944227496348,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,0.00765326172760987,0.0,1.0,90.50768155063653,0.0,1.0,99.99999673673027,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,6.122695991867712e-12,0.0,1.0,99.98707715212836,0.0,1.0,99.99999999866942,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,0.0031147845469791414,0.0,1.0,93.09651308199531,0.0,1.0,99.99997863042779,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,14.35469709517218,0.0,1.0,92.49250217892514,0.0,1.0,99.999998198853,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.030376657365044482,0.0,1.0,88.49796406340785,0.0,1.0,99.99998530775282,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,8.094658087491423e-06,0.0,1.0,94.9532814453896,0.0,1.0,99.99999996621779,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,84.88378058737396,0.0,1.0,99.07565422891685,0.0,1.0,99.99999999093792,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,91.86537360466679,0.0,1.0,92.59809656737573,0.0,1.0,99.99999986567614,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,0.013219147382821936,0.0,1.0,88.98406697093468,0.0,1.0,99.99999773486519,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,2.0,25.0,response,positive,1.0,100.0
