metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_27,14.455732566987473,0.0,1.0,91.06164961374273,0.0,1.0,99.9999977673665,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,8.65024298212661,0.0,1.0,90.3322289149231,0.0,1.0,99.99999942318317,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,0.031396748010552936,0.0,1.0,92.78107146202404,0.0,1.0,99.99999964840615,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,83.4921100581732,0.0,1.0,94.51908465661666,0.0,1.0,99.99999309345301,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,19.574469773925497,0.0,1.0,85.56268577880013,0.0,1.0,99.99991521575559,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,10.739511892469997,0.0,1.0,93.10670480014832,0.0,1.0,99.99998703356059,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,55.507627979556446,0.0,1.0,91.28921378840067,0.0,1.0,99.99868005709503,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,1.5811446120929151,0.0,1.0,90.39080577788255,0.0,1.0,99.99999580256684,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,55.44809547864554,0.0,1.0,89.17574646046799,0.0,1.0,99.99982082359469,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,81.3006270206166,0.0,1.0,95.06126586235666,0.0,1.0,99.9999999171036,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,72.80751106772948,0.0,1.0,87.86001459419843,0.0,1.0,99.9992049901169,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,84.31920157789685,0.0,1.0,90.54159173459834,0.0,1.0,99.9998614198593,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,76.03003006380844,0.0,1.0,94.07598033854488,0.0,1.0,99.99999915812641,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,88.3291182057785,0.0,1.0,93.85996378538592,0.0,1.0,99.99999904974972,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,0.012903079696700692,0.0,1.0,90.44710527242846,0.0,1.0,99.99999773897405,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,86.47079657218764,0.0,1.0,90.77017630695117,0.0,1.0,99.99999522480351,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,86.89348484307322,0.0,1.0,90.15521349166244,0.0,1.0,99.99999841667251,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,0.001018728254861527,0.0,1.0,87.52313812483753,0.0,1.0,99.9999984313103,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,73.55893754351261,0.0,1.0,94.94402757695508,0.0,1.0,99.99999980419388,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,78.62923712640622,0.0,1.0,98.72946352529698,0.0,1.0,99.99999998551496,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,25.37762897757072,0.0,1.0,98.87277915857126,0.0,1.0,99.99999999770976,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,0.015888414079522344,0.0,1.0,88.45190304402028,0.0,1.0,99.98761752256455,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,76.90432937669406,0.0,1.0,94.92502528745972,0.0,1.0,99.99998701131946,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,80.17124139513443,0.0,1.0,94.94237835845404,0.0,1.0,99.9999997194194,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,92.4992972669912,0.0,1.0,91.43489753367355,0.0,1.0,99.99999924977958,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,85.78919393348812,0.0,1.0,93.86487249790258,0.0,1.0,99.99999846523681,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,1.6503580791322707,0.0,1.0,94.75718424729983,0.0,1.0,99.99999667680031,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,35.18543357670187,0.0,1.0,90.5602688932173,0.0,1.0,99.9999966776747,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,13.718078012043405,0.0,1.0,91.08797820791573,0.0,1.0,99.99999306708932,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,19.679166308786744,0.0,1.0,91.09579982187253,0.0,1.0,99.99996909993689,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,87.28241486009493,0.0,1.0,86.89509346004834,0.0,1.0,99.99919834687523,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,53.46064514206531,0.0,1.0,92.7808390691761,0.0,1.0,99.99999296721923,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,78.59713588480128,0.0,1.0,94.99551036952732,0.0,1.0,99.99999988335544,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,27.10923617200331,0.0,1.0,89.36422583210349,0.0,1.0,99.99994909185556,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.43042732317472726,0.0,1.0,90.00114164467983,0.0,1.0,99.9999992486632,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,79.64576286065852,0.0,1.0,94.7555149173695,0.0,1.0,99.99999994366203,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,0.061440359657953685,0.0,1.0,90.00019496862505,0.0,1.0,99.9972274394668,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,66.91463122383385,0.0,1.0,87.24203094991188,0.0,1.0,99.99999824307275,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,83.43539524231413,0.0,1.0,94.96356610632364,0.0,1.0,99.99999995226536,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,75.45726231155301,0.0,1.0,89.70832423753356,0.0,1.0,99.9999784516624,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,4.04510103503069,0.0,1.0,89.02632069539547,0.0,1.0,99.99990321733183,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,65.32278174263581,0.0,1.0,94.98900746275267,0.0,1.0,99.99999977456251,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,53.47758778097509,0.0,1.0,97.0516686519623,0.0,1.0,99.9999999952378,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,64.57571693354711,0.0,1.0,91.06420918082713,0.0,1.0,99.99999934548838,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,18.427710119082082,0.0,1.0,86.89599306791223,0.0,1.0,99.9903551268769,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,0.19257240861610872,0.0,1.0,89.99999885089055,0.0,1.0,99.99994720368692,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,90.71915610530328,0.0,1.0,91.82780188704706,0.0,1.0,99.9999946481321,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,81.7512544447091,0.0,1.0,95.19674573524043,0.0,1.0,99.99999998965725,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,90.6469785687239,0.0,1.0,85.91057060407775,0.0,1.0,99.99982299586013,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,64.50356511698251,0.0,1.0,94.39245289547266,0.0,1.0,99.99999561862099,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,9.927885404654261e-10,0.0,1.0,95.18947701260403,0.0,1.0,99.99999999596324,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,73.32376741332445,0.0,1.0,93.0902830839701,0.0,1.0,99.99721599943464,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,11.200296002547345,0.0,1.0,94.07963187393007,0.0,1.0,99.9999987878896,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,6.665895119774312,0.0,1.0,95.0150166709177,0.0,1.0,99.99999982611948,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,0.30992674095280587,0.0,1.0,94.98097065661526,0.0,1.0,99.99999998946559,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,84.64225583410796,0.0,1.0,91.12214413125754,0.0,1.0,99.99997879276536,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,94.12939876658061,0.0,1.0,89.24920221102637,0.0,1.0,99.99996041293838,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,83.59978442418176,0.0,1.0,89.9365523490855,0.0,1.0,99.99997300755004,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,89.42084995776736,0.0,1.0,89.94505866536858,0.0,1.0,99.99997227559449,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.28341082261985173,0.0,1.0,92.47941730858572,0.0,1.0,99.99999794773527,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,8.057731743923115e-05,0.0,1.0,94.52154642080484,0.0,1.0,99.99999996008336,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,88.1455736594974,0.0,1.0,91.08002579918735,0.0,1.0,99.99991631830828,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,73.84105669393858,0.0,1.0,90.49835680574012,0.0,1.0,99.99999622394537,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,0.6784685014220344,0.0,1.0,97.54006157460488,0.0,1.0,99.99999984740671,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,2.952045245168499,0.0,1.0,90.8712130199356,0.0,1.0,99.99999711066296,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,38.22278963428954,0.0,1.0,97.59660361075278,0.0,1.0,99.99999999246526,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,72.99753056988264,0.0,1.0,91.27303182051196,0.0,1.0,99.9997706108199,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,65.41954512488086,0.0,1.0,89.30790760989815,0.0,1.0,99.99999625006352,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,22.583617118677306,0.0,1.0,90.1543824015038,0.0,1.0,99.9999995927652,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,3.5772706743712157,0.0,1.0,92.46327401457833,0.0,1.0,99.99999463346323,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,86.46953082663985,0.0,1.0,90.22851150419966,0.0,1.0,99.99996045498868,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,91.60746005446232,0.0,1.0,93.34642241136868,0.0,1.0,99.99999802008244,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,49.04978666958736,0.0,1.0,95.00316707188209,0.0,1.0,99.99999968170891,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,3.0,35.0,response,positive,1.0,100.0
