metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_48,4.285105791718534e-05,0.0,1.0,86.11607231408183,0.0,1.0,99.999995801065,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,93.20021986122138,0.0,1.0,91.15472351980557,0.0,1.0,99.99999743803406,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,66.77793651486029,0.0,1.0,94.98537123057393,0.0,1.0,99.99999527340043,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,79.84260005757396,0.0,1.0,94.84055214151141,0.0,1.0,99.99999774130971,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,37.66300727381384,0.0,1.0,94.74106902926859,0.0,1.0,99.99999460411193,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,14.773744311071056,0.0,1.0,90.82501981001207,0.0,1.0,99.99999212251366,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.003674412483973068,0.0,1.0,94.96482105303262,0.0,1.0,99.9999999869207,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,11.470257458053595,0.0,1.0,94.97452772426333,0.0,1.0,99.99999956942182,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,11.444862139979609,0.0,1.0,90.23355460901966,0.0,1.0,99.9999921269339,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,9.175203986235358,0.0,1.0,85.4395337709572,0.0,1.0,99.99970772305058,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,6.337765998486943,0.0,1.0,94.07492174862563,0.0,1.0,99.99997529899473,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,6.795039581957515e-05,0.0,1.0,95.07384007892816,0.0,1.0,99.99999999933894,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,13.469644637094316,0.0,1.0,94.96439606279628,0.0,1.0,99.99999621091663,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,19.26421921726634,0.0,1.0,86.5998856145032,0.0,1.0,95.62747249941746,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,23.181217600938492,0.0,1.0,95.00116773404359,0.0,1.0,99.99999998818788,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,2.365502936786093,0.0,1.0,90.09069860780365,0.0,1.0,99.99998511841183,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,18.189420681351603,0.0,1.0,93.39002479864129,0.0,1.0,99.99995259624029,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,78.04322510595486,0.0,1.0,94.9924971313344,0.0,1.0,99.99999959330552,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,9.828328436825657,0.0,1.0,88.92223954816473,0.0,1.0,99.99995954703725,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,0.00023911487695462254,0.0,1.0,85.44052688094258,0.0,1.0,99.96645381047476,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,82.84209782657352,0.0,1.0,94.74782380083586,0.0,1.0,99.99999463290285,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,21.402795184635384,0.0,1.0,99.99898084371607,0.0,1.0,99.99999999696024,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.0006107103899181724,0.0,1.0,92.10675556229724,0.0,1.0,99.99999975742735,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,38.84486104807018,0.0,1.0,91.07289718927508,0.0,1.0,99.99937806139995,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,27.40741477634041,0.0,1.0,91.20777529466655,0.0,1.0,99.99999115380002,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,94.4092622058091,0.0,1.0,86.93179118219206,0.0,1.0,99.99999306203891,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,80.03775146551571,0.0,1.0,94.94404166346146,0.0,1.0,99.99999774313362,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,89.50846024469605,0.0,1.0,90.82507034889075,0.0,1.0,99.99999959853731,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,27.275982271685493,0.0,1.0,90.97535165973059,0.0,1.0,99.99999965758134,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,4.4854147037975073e-10,0.0,1.0,90.88574245696874,0.0,1.0,99.99999999502779,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,17.728571648823703,0.0,1.0,97.23529234910902,0.0,1.0,99.9999972333259,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,19.009525896271207,0.0,1.0,95.0591470325306,0.0,1.0,99.99999998434981,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,12.978068726108365,0.0,1.0,93.10311751699386,0.0,1.0,99.99999986514364,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,1.0836096503635786,0.0,1.0,94.75909590164653,0.0,1.0,99.9999998868895,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,82.76966731988854,0.0,1.0,86.33906962369554,0.0,1.0,99.99989253658902,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,90.77662917350294,0.0,1.0,89.89247876155201,0.0,1.0,99.99999993284155,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,28.62180536736717,0.0,1.0,89.82318408103976,0.0,1.0,99.99999693011416,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,89.59731223734212,0.0,1.0,92.7944562433124,0.0,1.0,99.9999973850871,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,1.850230479833095e-09,0.0,1.0,94.96996335437716,0.0,1.0,99.99999998647326,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,0.000166704619366753,0.0,1.0,95.06362881243544,0.0,1.0,99.99999998637264,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.7284903246254297,0.0,1.0,90.00006890745745,0.0,1.0,99.99999988173198,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,76.26085522560156,0.0,1.0,94.88289176797302,0.0,1.0,99.99999932020495,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,3.4644189744326774,0.0,1.0,90.56555365685797,0.0,1.0,99.98761111969833,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,0.9563295691939943,0.0,1.0,95.458228891651,0.0,1.0,99.99999986011811,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,0.00036519065230568103,0.0,1.0,99.97352106316335,0.0,1.0,99.99999999819686,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,7.307793730560246e-05,0.0,1.0,89.04446146928301,0.0,1.0,99.99999918218616,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,25.05087786798671,0.0,1.0,90.30031892735137,0.0,1.0,99.99832150898936,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,1.8750292259706354,0.0,1.0,93.64253946034131,0.0,1.0,99.99999862965161,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,3.0063865964522702,0.0,1.0,92.11596268749093,0.0,1.0,99.99999984819863,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,76.10704757603794,0.0,1.0,89.26953117549272,0.0,1.0,99.9997066584667,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,90.40691754794348,0.0,1.0,99.66049622787784,0.0,1.0,99.99999998920939,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,0.38864213651666124,0.0,1.0,90.6287940482289,0.0,1.0,99.99997593079384,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,2.0,35.0,response,positive,1.0,100.0
