metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_31,1.3491560782574335e-05,0.0,1.0,93.3903355114088,0.0,1.0,99.999999421167,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,4.484132778534487,0.0,1.0,90.99768536029696,0.0,1.0,99.95616295310583,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,3.848545071779633e-06,0.0,1.0,88.96223386736997,0.0,1.0,99.99996921086034,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,6.316664785349149e-05,0.0,1.0,99.9939739470255,0.0,1.0,99.9999999938419,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,2.765103439328325,0.0,1.0,90.07967601218598,0.0,1.0,99.99999995040352,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,7.956179353745347e-08,0.0,1.0,95.09834648283447,0.0,1.0,99.99999713286459,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,33.10800499741916,0.0,1.0,92.76749023182207,0.0,1.0,99.99999313180062,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,5.7707846921308605e-09,0.0,1.0,94.39745467814394,0.0,1.0,99.99999984590954,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,0.01961433485963862,0.0,1.0,94.07981642556057,0.0,1.0,99.99999464768584,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,0.0880281648891207,0.0,1.0,89.2711055266846,0.0,1.0,99.99784388260213,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,2.7109724967610836e-10,0.0,1.0,93.62559749442457,0.0,1.0,99.99999972335634,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,87.54852699743955,0.0,1.0,91.25549505848771,0.0,1.0,99.99999924408014,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,25.909871203481767,0.0,1.0,94.69385665846949,0.0,1.0,99.999999784846,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,2.1407885001734974e-09,0.0,1.0,89.31853611274452,0.0,1.0,99.99950876001222,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,1.2675969642958964,0.0,1.0,95.10353109394568,0.0,1.0,99.99999998442976,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,79.04991672374801,0.0,1.0,94.91815083791619,0.0,1.0,99.99999993297459,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,32.48298120630098,0.0,1.0,99.99972441879483,0.0,1.0,99.99999999758373,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,4.1298880363134094e-05,0.0,1.0,89.44398026496727,0.0,1.0,99.99999774376228,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,0.7041767699288435,0.0,1.0,94.61822132391238,0.0,1.0,99.99999982946963,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,22.709537778292407,0.0,1.0,94.52172177735936,0.0,1.0,99.99999104368335,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,0.11495472213183514,0.0,1.0,89.73338821399102,0.0,1.0,99.99999948835794,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,0.0015821223213941238,0.0,1.0,92.17645443749068,0.0,1.0,99.9999998502819,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.9131728315474847,0.0,1.0,94.92551280676791,0.0,1.0,99.99998861078282,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.22156543697037318,0.0,1.0,94.08134654775827,0.0,1.0,99.99999997663119,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,1.981381598260914e-06,0.0,1.0,92.79135071362468,0.0,1.0,99.99984231997423,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,29.34231564713607,0.0,1.0,91.59010982688241,0.0,1.0,99.9999990450883,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,0.0371546440407016,0.0,1.0,88.37410715631952,0.0,1.0,99.98761198964321,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,0.03397669959824654,0.0,1.0,91.70463545938044,0.0,1.0,99.99998686865253,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,0.058773332018864415,0.0,1.0,99.96318640725565,0.0,1.0,99.99999999785511,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,19.496776633382993,0.0,1.0,93.08140731975878,0.0,1.0,99.99999954208229,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.027719588822409873,0.0,1.0,85.1280000129336,0.0,1.0,99.99642558606303,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,7.56961042455799,0.0,1.0,89.63508307387409,0.0,1.0,99.99999998310865,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,8.39642169971068e-07,0.0,1.0,91.43471268398585,0.0,1.0,99.99642853715157,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.0014824614380151977,0.0,1.0,89.78323194600691,0.0,1.0,99.99999517044014,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,33.618370672688236,0.0,1.0,99.8626061959097,0.0,1.0,99.99999999482378,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,10.74809814348281,0.0,1.0,93.86643808498107,0.0,1.0,99.99999983448029,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,2.541467537077741e-08,0.0,1.0,89.02601430008339,0.0,1.0,99.9999973837835,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,22.08059913849664,0.0,1.0,90.40702419159464,0.0,1.0,99.99999876693725,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,28.281042950764384,0.0,1.0,99.99952242981291,0.0,1.0,99.9999999928503,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,5.80283108404656e-06,0.0,1.0,93.09006506117899,0.0,1.0,99.99999926373388,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,10.26374603405512,0.0,1.0,95.01913825798283,0.0,1.0,99.99999997249309,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,15.086035869719362,0.0,1.0,94.51886639512158,0.0,1.0,99.99999971559295,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,97.01219151362892,0.0,1.0,93.38274054554033,0.0,1.0,99.99999978872967,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,83.40221519127469,0.0,1.0,95.69772032596974,0.0,1.0,99.999999996316,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,75.79244671655177,0.0,1.0,94.07288008717853,0.0,1.0,99.9999348402359,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,0.0005061789415131784,0.0,1.0,93.38328682059417,0.0,1.0,99.99932156214965,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,2.764851300402e-10,0.0,1.0,99.44361790953096,0.0,1.0,99.9999999973438,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,0.02676256898793269,0.0,1.0,92.4836171034834,0.0,1.0,99.99985960599048,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,1.9360985398427424,0.0,1.0,93.36243674541396,0.0,1.0,99.99999993565602,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,6.215978696968053e-06,0.0,1.0,91.26150301770828,0.0,1.0,99.99999991023569,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,8.767141722243581e-05,0.0,1.0,93.64326144104595,0.0,1.0,99.99999999511444,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,0.33862518011322285,0.0,1.0,90.09935948515545,0.0,1.0,99.99998801151882,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,81.24746166574353,0.0,1.0,88.73032993746826,0.0,1.0,99.999999359087,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,2.531496174194784,0.0,1.0,94.94490026949141,0.0,1.0,99.99999982707577,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,78.64484855030506,0.0,1.0,90.8012089226071,0.0,1.0,99.99999925546489,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,2.0336677235432904e-11,0.0,1.0,95.01634460594832,0.0,1.0,99.99999999842171,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,5.965390246781536e-10,0.0,1.0,95.07280924040398,0.0,1.0,99.99999974524617,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.006253138988280781,0.0,1.0,94.98786117072069,0.0,1.0,99.999999952053,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,1.331604036437007e-07,0.0,1.0,94.08540669459386,0.0,1.0,99.99999963893325,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,35.827641005671616,0.0,1.0,91.33114596800492,0.0,1.0,99.99999103222068,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,7.057100692811757e-08,0.0,1.0,94.95340534994702,0.0,1.0,99.99999996666642,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,2.285057469345892e-09,0.0,1.0,99.99681935488967,0.0,1.0,99.99999999847738,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,1.2488855224961933e-07,0.0,1.0,86.3374017095698,0.0,1.0,99.99999107695027,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,3.9310207993462054,0.0,1.0,93.37302079989443,0.0,1.0,99.99999978866235,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,1.0420425634154602,0.0,1.0,92.7811623099061,0.0,1.0,99.9999987404406,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,7.571105412083825e-12,0.0,1.0,91.55485488986271,0.0,1.0,99.99999996644777,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,87.49773831296322,0.0,1.0,92.45853817514707,0.0,1.0,99.99999955715055,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,89.44771827815619,0.0,1.0,92.37369880620868,0.0,1.0,99.99999210617148,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,0.00014713901226916682,0.0,1.0,94.59276677389242,0.0,1.0,99.99999969069616,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,2.0,5.0,response,positive,1.0,100.0
