metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_42,87.67501619426835,0.0,1.0,87.2387471122397,0.0,1.0,99.9999996853436,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,0.2108990331626258,0.0,1.0,94.95520377735363,0.0,1.0,99.99999460918563,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,8.436376501546432e-06,0.0,1.0,90.50688785412233,0.0,1.0,99.92933082977814,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,5.158127500984016,0.0,1.0,93.87315834411052,0.0,1.0,99.99999999302369,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,13.38375032588605,0.0,1.0,93.87894826879341,0.0,1.0,99.99999998059336,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,66.85001130340198,0.0,1.0,99.97411902676137,0.0,1.0,99.99999999850158,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,9.491011490850863e-06,0.0,1.0,94.07940975910483,0.0,1.0,99.99999969262862,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,0.00030774536479644067,0.0,1.0,94.67483001099114,0.0,1.0,99.99999972800298,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,79.12531544529205,0.0,1.0,95.02262822935573,0.0,1.0,99.99999954464896,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,0.6809556393015991,0.0,1.0,92.45763321858061,0.0,1.0,99.99998131318704,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,0.013987647362918661,0.0,1.0,90.10280830323707,0.0,1.0,99.9999985902958,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.0017670149812496602,0.0,1.0,91.00442244373433,0.0,1.0,99.99897038918958,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,7.071741938106953,0.0,1.0,93.37784920629753,0.0,1.0,99.99999996451201,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,3.168103733785337e-06,0.0,1.0,90.09830914930195,0.0,1.0,99.99999857118462,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,14.297264216387946,0.0,1.0,90.59670735369892,0.0,1.0,99.99999955074205,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,0.0011759900006502954,0.0,1.0,99.70369991018524,0.0,1.0,99.99999995784992,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,3.181568671699313e-08,0.0,1.0,89.8070006024678,0.0,1.0,99.99999972088507,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,0.0028265604106961074,0.0,1.0,95.11587114680812,0.0,1.0,99.9999999820464,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,1.699475041615063,0.0,1.0,93.86758139376116,0.0,1.0,99.99999972343487,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,1.38099534489858,0.0,1.0,92.453057187178,0.0,1.0,99.99999949353132,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,13.121160806614377,0.0,1.0,90.88852977048667,0.0,1.0,99.9999999747705,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,4.200440927668091e-09,0.0,1.0,90.24067809429162,0.0,1.0,99.99979691450118,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.18795151772067092,0.0,1.0,87.93096982356863,0.0,1.0,99.99999801640756,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,41.368855151804546,0.0,1.0,99.81647746638838,0.0,1.0,99.9999999900644,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,11.153521931457885,0.0,1.0,88.51443618623445,0.0,1.0,99.99999861751577,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,4.5055411413814717e-07,0.0,1.0,91.00561103682303,0.0,1.0,99.99999845546927,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,42.25467137761849,0.0,1.0,99.02098458136956,0.0,1.0,99.99999999457965,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,61.51592640427873,0.0,1.0,99.99671546488297,0.0,1.0,99.99999999450365,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,1.8255957774036317e-06,0.0,1.0,94.75428793289846,0.0,1.0,99.99999985053934,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,10.086060229564143,0.0,1.0,95.01602910609607,0.0,1.0,99.99999999888314,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,0.009737711473695156,0.0,1.0,90.9734059121309,0.0,1.0,99.99999432817386,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,91.44613370504823,0.0,1.0,93.88021769537912,0.0,1.0,99.9999999775581,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,86.78674563415056,0.0,1.0,89.73218940304433,0.0,1.0,99.99999988278735,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,88.659956271906,0.0,1.0,94.23540507832041,0.0,1.0,99.9999990569125,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,2.391484071385235,0.0,1.0,89.88002644694647,0.0,1.0,99.99989144625177,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,6.202829769839206e-12,0.0,1.0,93.6336339590811,0.0,1.0,99.99999998528585,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,5.900672157696869,0.0,1.0,91.38857374532724,0.0,1.0,99.9075242510881,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,4.492161525301372,0.0,1.0,94.39329457931545,0.0,1.0,99.99999999518396,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,2.9436125719122176e-05,0.0,1.0,94.84847326521245,0.0,1.0,99.99999999151574,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,0.0006858034866134793,0.0,1.0,93.87674307214715,0.0,1.0,99.99999949010021,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,53.45847191526499,0.0,1.0,90.21162314108994,0.0,1.0,99.9999945038554,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,86.8304469626128,0.0,1.0,91.57088281558049,0.0,1.0,99.99999742498639,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,6.176259719481326,0.0,1.0,86.89587591907372,0.0,1.0,99.99999953329763,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,76.15618040991787,0.0,1.0,89.99997008369694,0.0,1.0,99.99999960224233,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,1.2882709335296475e-06,0.0,1.0,97.82829409376826,0.0,1.0,99.99999999867157,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,1.9978681527785852e-07,0.0,1.0,92.79461462102282,0.0,1.0,99.99999998740812,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.11904610719070713,0.0,1.0,91.72542952133904,0.0,1.0,99.99999744795834,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,64.25247264742677,0.0,1.0,91.5230191592224,0.0,1.0,99.99999972165732,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,0.03280101643172478,0.0,1.0,90.55953340007545,0.0,1.0,99.99999878213504,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,0.4276481319560257,0.0,1.0,94.62019096146098,0.0,1.0,99.99999957586367,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,6.507968830797108e-10,0.0,1.0,99.99988342462417,0.0,1.0,99.99999999888799,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,1.1016066930620985e-08,0.0,1.0,99.75768578031048,0.0,1.0,99.99999993823303,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,15.789229014925137,0.0,1.0,92.80041899948033,0.0,1.0,99.99999623227137,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.010289590285979748,0.0,1.0,87.8460074576965,0.0,1.0,99.99999934057914,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,1.218783302105771e-07,0.0,1.0,90.09844104421103,0.0,1.0,99.99999993708198,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,1.03496745385129,0.0,1.0,89.93726122478296,0.0,1.0,99.99997599957985,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,91.07763639010085,0.0,1.0,91.96820764408702,0.0,1.0,99.99999666002795,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,28.576900814173822,0.0,1.0,94.93548267990165,0.0,1.0,99.99999933467262,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,1.0,62.0,response,positive,1.0,100.0
