metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_19,0.0006283921277372856,0.0,1.0,94.07179725011513,0.0,1.0,99.99999982656522,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.00021659475029448495,0.0,1.0,91.2508360636687,0.0,1.0,99.99999975711208,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.00892766879875822,0.0,1.0,92.49165169860827,0.0,1.0,99.99999989397955,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,2.3843611995761744,0.0,1.0,91.26185924967257,0.0,1.0,99.99999764614702,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.9114665275814969,0.0,1.0,86.31543762418912,0.0,1.0,99.98391234678184,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,14.515263435148778,0.0,1.0,95.1443916432488,0.0,1.0,99.99999986148948,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.0018682336027457996,0.0,1.0,94.23698752047771,0.0,1.0,99.99999863378503,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.0007318699592323728,0.0,1.0,96.39489761320971,0.0,1.0,99.99999958760715,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,13.266763346603584,0.0,1.0,94.61785992631523,0.0,1.0,99.9999689007234,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,1.5720460428404188,0.0,1.0,94.88946426857471,0.0,1.0,99.99999905282861,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,3.500739017942754e-07,0.0,1.0,99.96995460121164,0.0,1.0,99.99999999521329,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,2.370699516092204e-05,0.0,1.0,90.89193682227676,0.0,1.0,99.9999986297089,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.021778406736571537,0.0,1.0,90.00035650130295,0.0,1.0,99.99993448120644,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,0.004147651384064481,0.0,1.0,93.36532240800682,0.0,1.0,99.99998809336216,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,6.702476499814761,0.0,1.0,90.09877936158058,0.0,1.0,99.99999390003873,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,7.222832736439893e-06,0.0,1.0,99.98377029605362,0.0,1.0,99.99999999844596,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.004475279984021868,0.0,1.0,92.11617183453481,0.0,1.0,99.99999904774053,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,0.047558786821173635,0.0,1.0,94.38168676165469,0.0,1.0,99.99999949536529,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,6.129961946392763,0.0,1.0,92.48266454659007,0.0,1.0,99.99997593369461,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,4.142636271987454e-10,0.0,1.0,94.69660357496932,0.0,1.0,99.99999975401002,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,49.632446865198276,0.0,1.0,98.408378013204,0.0,1.0,99.99999996221045,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,12.63967856142002,0.0,1.0,91.55014410356489,0.0,1.0,99.9999929596225,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,1.1617038962738557e-05,0.0,1.0,94.51787905530537,0.0,1.0,99.99999977959193,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,87.30027913346261,0.0,1.0,92.47144309406609,0.0,1.0,99.99999982100326,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,5.416180929423893,0.0,1.0,92.12515264371827,0.0,1.0,99.99999955003781,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,8.648827168287972e-06,0.0,1.0,93.8838796181544,0.0,1.0,99.99999822983139,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,1.4872493856294549,0.0,1.0,93.87180558966313,0.0,1.0,99.99999989343912,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,69.48445903914029,0.0,1.0,94.98691695836355,0.0,1.0,99.99999995999417,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,0.0015591647927393315,0.0,1.0,99.90272101274796,0.0,1.0,99.99999999826218,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,4.937815728804026e-10,0.0,1.0,89.82359526528946,0.0,1.0,99.99999906158459,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,23.36800270054046,0.0,1.0,90.26970649409253,0.0,1.0,99.99996916816896,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,8.868785121660382,0.0,1.0,93.86504078921394,0.0,1.0,99.99999986434227,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,0.0001328997458813432,0.0,1.0,89.78231448220598,0.0,1.0,99.99999115654049,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,51.49681952820998,0.0,1.0,91.86018016340162,0.0,1.0,99.99999995204259,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.33974298408080683,0.0,1.0,90.36723601062067,0.0,1.0,99.9923639075258,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.00018165466942375398,0.0,1.0,94.08304842918403,0.0,1.0,99.99999992078861,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.0001920367745510494,0.0,1.0,95.12858077649351,0.0,1.0,99.99999922664786,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,50.06612800277071,0.0,1.0,95.58791494896435,0.0,1.0,99.99999982823381,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,0.003266440881917457,0.0,1.0,87.98326782530964,0.0,1.0,99.99998342720689,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,15.06500052029433,0.0,1.0,90.3620534955555,0.0,1.0,99.99998855172407,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,0.0006479309606902019,0.0,1.0,94.99250132410914,0.0,1.0,99.99999999621812,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,1.7688873248485497,0.0,1.0,93.1023876848334,0.0,1.0,99.9999999340403,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.2358197935474889,0.0,1.0,90.00004452246688,0.0,1.0,99.99969478736747,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,0.19478435912048642,0.0,1.0,88.8299030358784,0.0,1.0,99.99999997897845,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,1.9012585573502126e-08,0.0,1.0,89.58883332620151,0.0,1.0,99.99976943041634,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,2.200131696867823e-05,0.0,1.0,93.62046198359063,0.0,1.0,99.99999906237463,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,55.70920069339448,0.0,1.0,99.76686485630438,0.0,1.0,99.99999998503651,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,80.01641143673153,0.0,1.0,94.75006959546766,0.0,1.0,99.99999984362054,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,1.53628418788594e-11,0.0,1.0,88.21095742767383,0.0,1.0,99.9999971165032,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,58.51064364949807,0.0,1.0,89.55618498278734,0.0,1.0,99.99999984765905,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,63.130655644999514,0.0,1.0,99.99414247960819,0.0,1.0,99.99999999607458,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.0007595480233641313,0.0,1.0,94.38916792540563,0.0,1.0,99.99999822670235,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,2.1277501904558482,0.0,1.0,93.60742554917789,0.0,1.0,99.99999916591229,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,1.0822170601878887,0.0,1.0,94.61997972017173,0.0,1.0,99.99999939754518,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,90.66472215947319,0.0,1.0,94.84299815323968,0.0,1.0,99.99999971535368,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,81.76254421421712,0.0,1.0,98.94782939890347,0.0,1.0,99.99999999725343,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,80.93096561266901,0.0,1.0,91.26555448481157,0.0,1.0,99.99999464494188,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,0.05393755061077136,0.0,1.0,93.38457656246464,0.0,1.0,99.99931334227045,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,4.439170274233424e-11,0.0,1.0,95.00559017860154,0.0,1.0,99.99999999180417,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,0.2086657627165442,0.0,1.0,92.79960170642356,0.0,1.0,99.99990372564561,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,1.0149075452318124,0.0,1.0,94.38547704462228,0.0,1.0,99.99999981159016,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,1.7235246877634215e-06,0.0,1.0,94.94307724828528,0.0,1.0,99.99999994492285,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,3.484608087391577e-05,0.0,1.0,90.97359390713265,0.0,1.0,99.99999989351402,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,0.09664077354363608,0.0,1.0,90.09893101491299,0.0,1.0,99.9999422610836,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,75.13319138908682,0.0,1.0,90.8158151850274,0.0,1.0,99.99999862355055,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,3.6712501103590243,0.0,1.0,94.9293180437105,0.0,1.0,99.99999295659055,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,71.25735012628473,0.0,1.0,88.7204324965443,0.0,1.0,99.99999798304354,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.006009059135135673,0.0,1.0,95.05035279906257,0.0,1.0,99.9999999928024,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,1.1634826932475973e-08,0.0,1.0,95.00022051969127,0.0,1.0,99.99999999145055,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.5437778633767024,0.0,1.0,94.84676997966446,0.0,1.0,99.99999989459462,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,62.93621453077543,0.0,1.0,92.48800087721695,0.0,1.0,99.99999862405431,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,0.20643750348133955,0.0,1.0,86.89181738200391,0.0,1.0,99.99831690645303,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,0.0004443307732156836,0.0,1.0,94.90864542137697,0.0,1.0,99.9999994246596,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,4.1128729760894485e-10,0.0,1.0,99.9996570641156,0.0,1.0,99.99999999804115,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,1.86619531991638e-05,0.0,1.0,94.90547321326324,0.0,1.0,99.99999915296551,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,3.1712676023683586,0.0,1.0,89.64014615267251,0.0,1.0,99.99994902222002,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.0006593691854608055,0.0,1.0,92.48899270525374,0.0,1.0,99.99999905413635,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,6.916165686455766e-10,0.0,1.0,93.10134582468123,0.0,1.0,99.99999998123238,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,0.44218851241667245,0.0,1.0,89.55709313543268,0.0,1.0,99.99977147837947,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,90.6601307563572,0.0,1.0,94.05912662846315,0.0,1.0,99.9999977374381,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,6.944846454957675e-05,0.0,1.0,95.0790573336309,0.0,1.0,99.99999742878019,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,2.0,10.0,response,positive,1.0,100.0
