metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_9,5.420552017009711e-09,0.0,1.0,94.61595753068052,0.0,1.0,99.99999985203591,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,10.344719612801555,0.0,1.0,94.252391852175,0.0,1.0,99.9999971045038,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,1.7943092326960834e-06,0.0,1.0,85.28394655632815,0.0,1.0,99.999203176381,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,84.66655108664274,0.0,1.0,92.75438764437027,0.0,1.0,99.99999745223602,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,9.430935479616335e-09,0.0,1.0,92.48033960423682,0.0,1.0,99.99999820774677,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,0.0007934099079113507,0.0,1.0,93.3758264331947,0.0,1.0,99.9999967455339,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,88.43077052418815,0.0,1.0,94.96349914065954,0.0,1.0,99.99999861643701,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.0005131419441557123,0.0,1.0,93.87108549298713,0.0,1.0,99.99999094555815,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.09105357181042682,0.0,1.0,92.47471817160643,0.0,1.0,99.9999992650874,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,2.8033305755602707e-11,0.0,1.0,95.0007182716464,0.0,1.0,99.99999892233778,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.0005444963356575918,0.0,1.0,89.78149452431089,0.0,1.0,99.99998345577013,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.0013525705660034902,0.0,1.0,91.00391435750281,0.0,1.0,99.99987816822635,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,8.36043840358848,0.0,1.0,93.10539901153928,0.0,1.0,99.99999980363468,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,7.657785525154961,0.0,1.0,94.93884860711324,0.0,1.0,99.99999996175771,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.007895138653835865,0.0,1.0,90.41184350925485,0.0,1.0,99.9997964156688,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,13.67496127179086,0.0,1.0,93.3701472311165,0.0,1.0,99.99999935120267,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,3.975128956286342,0.0,1.0,86.11742506497255,0.0,1.0,99.99988970399251,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.0004783835067113707,0.0,1.0,94.96076228732558,0.0,1.0,99.99999916443595,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,54.033482187851256,0.0,1.0,91.53308905059338,0.0,1.0,99.99938050859323,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,3.721053245087058,0.0,1.0,93.09551813561099,0.0,1.0,99.99999527818477,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,6.81886104182647e-06,0.0,1.0,94.85250083679492,0.0,1.0,99.99999999654868,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.00261183320204489,0.0,1.0,92.12463980969873,0.0,1.0,99.99999940943269,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,3.861928494501519e-05,0.0,1.0,87.23157739445753,0.0,1.0,99.99999771139879,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,3.8229326663675987,0.0,1.0,93.64482587526228,0.0,1.0,99.99863972184936,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,0.20994571752689117,0.0,1.0,89.17520568290564,0.0,1.0,99.99998515599188,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,1.3933594551150645e-11,0.0,1.0,99.93682919075728,0.0,1.0,99.99999999774761,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.15210319744714482,0.0,1.0,94.51752132534342,0.0,1.0,99.99999991786336,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,20.535373256413777,0.0,1.0,93.37439934688656,0.0,1.0,99.99999744412186,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,15.389332547934764,0.0,1.0,89.82392772145062,0.0,1.0,99.99999115626292,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,22.35288232230153,0.0,1.0,95.43598633667466,0.0,1.0,99.99999970854212,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,7.370822228926685,0.0,1.0,90.62108909443921,0.0,1.0,99.99986201687541,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,69.32434109214702,0.0,1.0,87.86595217152936,0.0,1.0,99.9971664878193,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,0.0619484100336759,0.0,1.0,90.444708477288,0.0,1.0,99.99999863851293,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,88.24343631956995,0.0,1.0,94.52049235884336,0.0,1.0,99.99999997547668,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,20.29348385408802,0.0,1.0,89.19972246806078,0.0,1.0,99.9999979881678,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,1.7618599447793266e-09,0.0,1.0,95.42609167843983,0.0,1.0,99.99999985001726,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,8.362513433753467,0.0,1.0,91.81057207979745,0.0,1.0,99.99999982606592,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,1.1864193018051645,0.0,1.0,90.78843282064534,0.0,1.0,99.99999978012741,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,18.524265463917605,0.0,1.0,95.63913766010148,0.0,1.0,99.99999999286023,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,3.859935345583418e-05,0.0,1.0,87.20570330994096,0.0,1.0,99.99999801886044,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,12.29847256505808,0.0,1.0,90.68583310132531,0.0,1.0,99.9999899698678,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,78.009225924537,0.0,1.0,94.87726098294263,0.0,1.0,99.99999948075889,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,7.041047143613165e-08,0.0,1.0,92.15457286553529,0.0,1.0,99.99999892489429,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,0.00163836838412839,0.0,1.0,89.52644700834486,0.0,1.0,99.99999988171496,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,6.386590259746509,0.0,1.0,90.8248726810614,0.0,1.0,99.99937563908537,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.00018555483238897252,0.0,1.0,93.10538674749239,0.0,1.0,99.99999989700187,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,1.7930315726451496,0.0,1.0,91.54388144399933,0.0,1.0,99.99998960109531,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,29.205111207193955,0.0,1.0,94.9965113366436,0.0,1.0,99.9999996409577,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,60.66330710115814,0.0,1.0,94.23522054224203,0.0,1.0,99.99999844787851,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,13.218361010788565,0.0,1.0,91.8193979267216,0.0,1.0,99.99999893871988,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,0.012299084107160223,0.0,1.0,98.09113385915131,0.0,1.0,99.99999999845363,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,2.9390298592684263,0.0,1.0,90.93672598890625,0.0,1.0,99.99999862549862,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,5.677442492681012,0.0,1.0,91.04648998761805,0.0,1.0,99.99998987139455,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,0.17469517691154754,0.0,1.0,94.61421699478667,0.0,1.0,99.99999996352565,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,5.116836005919925e-12,0.0,1.0,90.23132154389818,0.0,1.0,99.99989065676499,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.8691283932158171,0.0,1.0,91.5763908924449,0.0,1.0,99.99999954777886,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,46.042729523139414,0.0,1.0,96.00490198694058,0.0,1.0,99.99999996367114,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,84.30907440666122,0.0,1.0,87.82060227028263,0.0,1.0,99.99999903383471,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,9.245452729421221e-10,0.0,1.0,90.2421021515499,0.0,1.0,99.99998125485097,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,69.51299228021837,0.0,1.0,89.93741746631343,0.0,1.0,99.99999959705323,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,38.715789784518826,0.0,1.0,99.99795788177528,0.0,1.0,99.99999999294285,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,3.543063291162004e-06,0.0,1.0,88.18004722898434,0.0,1.0,99.99999743797163,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,0.3259965739712229,0.0,1.0,94.92216308519846,0.0,1.0,99.99999905160709,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,0.019494682732742564,0.0,1.0,90.80088212620544,0.0,1.0,99.99999288251135,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,93.29929872843591,0.0,1.0,90.29314006706706,0.0,1.0,99.9999997395176,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,74.7853107683015,0.0,1.0,95.61613760019006,0.0,1.0,99.99999998249203,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,85.70258540081127,0.0,1.0,95.03117786146265,0.0,1.0,99.9999945969484,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,2.3992543458479854e-06,0.0,1.0,90.9738024591424,0.0,1.0,99.99995084508906,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,2.374472780450433e-12,0.0,1.0,94.9769523237543,0.0,1.0,99.99999999685474,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,0.9242817360683155,0.0,1.0,94.91786155183343,0.0,1.0,99.9997719818309,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,0.026733619831939948,0.0,1.0,99.98166770366177,0.0,1.0,99.99999999652441,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,1.6885648980947224e-07,0.0,1.0,94.52168982739887,0.0,1.0,99.99999995106421,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,1.3979258605620767e-06,0.0,1.0,94.9902527440907,0.0,1.0,99.99999999074015,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,11.499448396956373,0.0,1.0,94.7575843619791,0.0,1.0,99.99998989848112,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,88.57306341409732,0.0,1.0,91.87186454136933,0.0,1.0,99.99999802891683,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,22.494234354891766,0.0,1.0,90.12138261602526,0.0,1.0,99.99999876629343,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,88.64013628145372,0.0,1.0,89.19905748266237,0.0,1.0,99.99999964176476,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,5.886348458821303e-08,0.0,1.0,94.24219211774451,0.0,1.0,99.99999996969541,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,1.0227001823082031e-13,0.0,1.0,99.45479573319834,0.0,1.0,99.99999999238679,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,10.02033531108397,0.0,1.0,94.07816015990458,0.0,1.0,99.99979873145114,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,71.05701945152998,0.0,1.0,90.87128983991981,0.0,1.0,99.99999993379987,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,0.0012149631592303662,0.0,1.0,90.56012020926659,0.0,1.0,99.99993348499882,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,0.179560249726634,0.0,1.0,96.92967000734053,0.0,1.0,99.99998097665055,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,1.8935230096281783e-08,0.0,1.0,99.98571314152103,0.0,1.0,99.99999999715266,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,9.634806752351911e-09,0.0,1.0,94.3967036305727,0.0,1.0,99.99999958490383,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,82.9381072347636,0.0,1.0,91.30710133764924,0.0,1.0,99.99996884779497,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,7.424718975570613e-07,0.0,1.0,94.8114863484245,0.0,1.0,99.99999997585593,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,8.748471092653274e-11,0.0,1.0,93.39195071973953,0.0,1.0,99.99999998690815,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,85.48248358224266,0.0,1.0,92.13255895912717,0.0,1.0,99.9999994928965,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,90.15465642813673,0.0,1.0,99.7874342493172,0.0,1.0,99.9999999890146,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,0.47130264091509694,0.0,1.0,95.09370767191356,0.0,1.0,99.99999990346993,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,3.0,20.0,response,positive,1.0,100.0
