metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_59,0.00031695419345415476,0.0,1.0,94.98468979616705,0.0,1.0,99.99999995059436,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,15.019837289362306,0.0,1.0,90.82432263287238,0.0,1.0,99.99999629313486,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.8665277411657922,0.0,1.0,88.93850125876062,0.0,1.0,99.99951298298967,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,5.2856585011938835,0.0,1.0,88.49909014188803,0.0,1.0,99.99999995373493,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,0.0001841588668287133,0.0,1.0,94.08124452914942,0.0,1.0,99.99999983604499,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,1.6239439228381354,0.0,1.0,89.44361141378701,0.0,1.0,99.99996908612128,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,48.17356720283291,0.0,1.0,99.92604450454158,0.0,1.0,99.99999999474605,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,86.33018173644024,0.0,1.0,89.73323993128113,0.0,1.0,99.99999842201775,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,2.686065241907932e-12,0.0,1.0,91.43472251081882,0.0,1.0,99.99999957978936,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,63.005821561298745,0.0,1.0,86.60316858144243,0.0,1.0,99.99999992392733,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,58.53372732206288,0.0,1.0,99.95055377414877,0.0,1.0,99.99999999346758,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,1.1111394542527273e-07,0.0,1.0,94.94575593205631,0.0,1.0,99.99999996561237,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,1.701640664378241,0.0,1.0,94.08382538792597,0.0,1.0,99.99999968775577,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,0.024143178961713987,0.0,1.0,90.93478612635539,0.0,1.0,99.99999967149469,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,94.3549670582439,0.0,1.0,92.47456164364901,0.0,1.0,99.9999811910021,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,82.97846319087581,0.0,1.0,94.9999386376551,0.0,1.0,99.99999997208387,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,85.15826766169666,0.0,1.0,91.25114839369259,0.0,1.0,99.99999458457025,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,55.78229215892398,0.0,1.0,92.77678002297672,0.0,1.0,99.9999938882385,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,1.3550489102348191e-08,0.0,1.0,95.25403981917871,0.0,1.0,99.999999986851,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,7.325585309138138,0.0,1.0,94.0737808019013,0.0,1.0,99.81273556640448,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,1.303428550558454,0.0,1.0,91.50089860443185,0.0,1.0,99.99999523888904,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,9.432387789500318e-09,0.0,1.0,94.94389092333711,0.0,1.0,99.99999999132024,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,2.454256568090309e-05,0.0,1.0,93.87776093205953,0.0,1.0,99.99999997190122,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,62.2417709180164,0.0,1.0,91.76119038345826,0.0,1.0,99.9999596711728,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,84.47358574855926,0.0,1.0,92.43729027384208,0.0,1.0,99.9999998049995,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,6.679639749596649,0.0,1.0,84.8783435805932,0.0,1.0,99.9999987004235,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,73.68265677286142,0.0,1.0,91.31461737358472,0.0,1.0,99.99999768532693,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.5543210039194731,0.0,1.0,95.04503107775186,0.0,1.0,99.99999998318096,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,1.1279454070955493e-11,0.0,1.0,99.9704208936952,0.0,1.0,99.99999999336612,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,2.6735644988711718,0.0,1.0,99.8810503014649,0.0,1.0,99.99999997098409,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,56.03216507091944,0.0,1.0,94.99094414870433,0.0,1.0,99.99999984777953,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,3.023822983786157,0.0,1.0,90.3628445517048,0.0,1.0,99.99999772977063,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,8.5576443647235,0.0,1.0,90.4826333422621,0.0,1.0,99.99783330108659,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,5.153393354244966e-08,0.0,1.0,99.98977077283752,0.0,1.0,99.99999999173555,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,1.8064473323343953,0.0,1.0,90.32378849001792,0.0,1.0,99.99999890204552,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,1.0521376221609011,0.0,1.0,89.32071915141452,0.0,1.0,99.99982289620323,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,9.131411436874059e-05,0.0,1.0,94.98742909528895,0.0,1.0,99.99999912299765,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,3.0406820298535156e-05,0.0,1.0,94.92260870332272,0.0,1.0,99.99999988093187,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,44.84009390627192,0.0,1.0,93.38426326282752,0.0,1.0,99.99999985092212,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,90.51578781827516,0.0,1.0,94.81098254387958,0.0,1.0,99.9999998519151,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,21.726525468848692,0.0,1.0,91.07010121117409,0.0,1.0,99.99999959771313,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,1.0,45.0,response,positive,1.0,100.0
