metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_31,0.00022214339609696906,0.0,1.0,89.94033747012574,0.0,1.0,99.99999862015738,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,0.45500106642831306,0.0,1.0,90.65628266244472,0.0,1.0,99.75626707513025,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,5.978398958368829,0.0,1.0,88.13110662408204,0.0,1.0,99.99999117590085,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,2.517889202965836e-12,0.0,1.0,97.5526399157609,0.0,1.0,99.99999999114712,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,1.238237120676958,0.0,1.0,94.07674366156252,0.0,1.0,99.99999992925416,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,1.0304354279851013,0.0,1.0,96.23932079127127,0.0,1.0,99.99999988682528,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,69.53468925675733,0.0,1.0,87.52184529053497,0.0,1.0,99.9999921411737,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,9.268986878317511e-09,0.0,1.0,92.16424858510057,0.0,1.0,99.99999876814397,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,12.183801532303752,0.0,1.0,98.5126505699239,0.0,1.0,99.99999997736569,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,76.53831343094502,0.0,1.0,91.74520452997145,0.0,1.0,99.9999852883638,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,8.141827222674627e-06,0.0,1.0,84.88582652916779,0.0,1.0,99.99998865502258,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,83.66547476153842,0.0,1.0,92.41275742006097,0.0,1.0,99.99999972041346,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,6.58299013816562e-06,0.0,1.0,89.5241562098345,0.0,1.0,99.99996911561811,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,6.098839996234013e-08,0.0,1.0,91.26127330468749,0.0,1.0,99.99993453868143,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,15.163739923698884,0.0,1.0,94.39600599430386,0.0,1.0,99.99999924439025,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,65.66798700737833,0.0,1.0,94.9244952895669,0.0,1.0,99.99999860766513,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,13.827791803131785,0.0,1.0,99.90761046311297,0.0,1.0,99.99999999857327,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,8.497282679455558e-06,0.0,1.0,88.13385782475076,0.0,1.0,99.9999992687659,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,29.823672245782674,0.0,1.0,88.95357246301553,0.0,1.0,99.9989805354066,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,82.17612786332388,0.0,1.0,91.0683156061094,0.0,1.0,99.99993478340922,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,0.013665611969979697,0.0,1.0,88.69918472137677,0.0,1.0,99.999976015225,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,88.69255909579778,0.0,1.0,88.37601250954327,0.0,1.0,99.9999600789113,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.00047803888081163323,0.0,1.0,93.38174776304224,0.0,1.0,99.99986130515892,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,1.4061268148535765e-06,0.0,1.0,96.43852274456194,0.0,1.0,99.99999999406542,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,3.5175518146002778e-06,0.0,1.0,89.1501348754568,0.0,1.0,99.99539642505236,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,17.730524336327175,0.0,1.0,90.83673186554093,0.0,1.0,99.99989260169004,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,16.49002657112155,0.0,1.0,92.74863055875434,0.0,1.0,99.99999970939743,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,6.549672160275581,0.0,1.0,93.36967512330705,0.0,1.0,99.99999099376795,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,5.370629158927925,0.0,1.0,98.97764363567602,0.0,1.0,99.99999999785781,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,4.338403767945634,0.0,1.0,94.61254067319047,0.0,1.0,99.9999996090595,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.026752009348418707,0.0,1.0,88.76190742309366,0.0,1.0,99.99409743920481,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,7.489329167685662,0.0,1.0,94.51871744368097,0.0,1.0,99.99999999085689,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,6.747267916838379e-10,0.0,1.0,88.44482426772053,0.0,1.0,99.99997596256677,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,19.290131843000545,0.0,1.0,94.49884100997905,0.0,1.0,99.99999996901792,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,35.06299214033005,0.0,1.0,99.92488141330772,0.0,1.0,99.99999999200315,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,0.11735418737778211,0.0,1.0,88.94546446365445,0.0,1.0,99.99999112934925,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,9.193156747574155e-11,0.0,1.0,87.23503219350675,0.0,1.0,99.99999366197248,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,41.52303975109273,0.0,1.0,87.24587363313927,0.0,1.0,99.99995994641914,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,42.4845514567662,0.0,1.0,99.99974125473797,0.0,1.0,99.99999999510231,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.06489966093708234,0.0,1.0,89.85645216115662,0.0,1.0,99.9999967342536,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,0.3572319959899888,0.0,1.0,94.99199477470891,0.0,1.0,99.99999960424242,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,5.600084754353592e-06,0.0,1.0,89.37242809935952,0.0,1.0,99.99999911926193,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,94.93064838627794,0.0,1.0,94.98281154693572,0.0,1.0,99.99999890236762,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,82.88388830845915,0.0,1.0,94.99708390656669,0.0,1.0,99.99999997778745,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,14.04452781003766,0.0,1.0,94.24526943541636,0.0,1.0,99.99999977935992,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,41.149433282111254,0.0,1.0,91.06162708848404,0.0,1.0,99.99820836582833,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,9.873615107351615,0.0,1.0,91.01807515302863,0.0,1.0,99.99999992873205,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,8.40587228028961,0.0,1.0,93.37456364971592,0.0,1.0,99.97842227695394,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,0.2101264707888223,0.0,1.0,94.60672715279837,0.0,1.0,99.99999972938674,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,0.0002945405183218385,0.0,1.0,91.02874463474488,0.0,1.0,99.99999991835918,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,0.17860314373213146,0.0,1.0,87.86155837900733,0.0,1.0,99.99999977546398,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,42.91063182844979,0.0,1.0,94.24470928096072,0.0,1.0,99.99998535372089,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,89.7474960274558,0.0,1.0,87.84976611952162,0.0,1.0,99.99999960599003,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,74.70947007235526,0.0,1.0,93.88002269738645,0.0,1.0,99.999999538359,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,85.75888626635809,0.0,1.0,88.2098197949274,0.0,1.0,99.99998992764297,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.00016653158789960572,0.0,1.0,95.9788617921353,0.0,1.0,99.99999998488613,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,6.982900479732247e-10,0.0,1.0,85.68602249789394,0.0,1.0,99.99999639513311,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,72.03887589088208,0.0,1.0,94.24850729017803,0.0,1.0,99.99999985270696,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,22.349062171385263,0.0,1.0,88.7631013723457,0.0,1.0,99.99999825823829,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,64.44920444914439,0.0,1.0,89.31421168891012,0.0,1.0,99.97957020897678,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,0.05256505074857202,0.0,1.0,94.89684249588133,0.0,1.0,99.99999994425447,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,5.3000583133428894e-05,0.0,1.0,99.01359036331564,0.0,1.0,99.99999999884152,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,2.1700060919166158e-05,0.0,1.0,90.45018266541567,0.0,1.0,99.99999977840841,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,13.451147220272127,0.0,1.0,86.34567090010219,0.0,1.0,99.99951828890863,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,1.1442463985566922e-09,0.0,1.0,92.08405826694624,0.0,1.0,99.99999989879636,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,6.338996875846945e-08,0.0,1.0,94.75379252467961,0.0,1.0,99.99999975322517,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,27.927631550765128,0.0,1.0,90.00079038940908,0.0,1.0,99.99999985114141,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,89.59570352782903,0.0,1.0,94.88365499258728,0.0,1.0,99.99999924998765,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,6.919337945669753,0.0,1.0,95.47156134420474,0.0,1.0,99.9999998884524,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,3.0,60.0,response,positive,1.0,100.0
