metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_15,89.6755292094862,0.0,1.0,93.8612828854008,0.0,1.0,99.99999863852696,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.007172148395547853,0.0,1.0,89.76517155799284,0.0,1.0,99.99012149188646,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,1.1822198350370997e-05,0.0,1.0,94.80940275921054,0.0,1.0,99.9999977286772,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,2.0781415414018328e-11,0.0,1.0,92.4466603481519,0.0,1.0,99.99999737638304,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,2.225982600226908e-05,0.0,1.0,91.81024984774304,0.0,1.0,99.99999582197894,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,33.05924045557166,0.0,1.0,92.77272532347224,0.0,1.0,99.99999995410734,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.549997441578285,0.0,1.0,89.54875391380067,0.0,1.0,99.99999707066183,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,1.0515341158654894,0.0,1.0,91.47214404137866,0.0,1.0,99.99995466597419,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,16.36749753683206,0.0,1.0,94.87626918188037,0.0,1.0,99.99999893873338,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,79.33303086194286,0.0,1.0,87.58225793823682,0.0,1.0,99.99999710630455,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.00012577422199969076,0.0,1.0,86.62721771377552,0.0,1.0,99.9996215719535,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.00011604482747120481,0.0,1.0,95.01919266649227,0.0,1.0,99.99999991588014,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,18.841128921405623,0.0,1.0,94.84892714288188,0.0,1.0,99.99999940950622,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,2.100218091584539,0.0,1.0,94.23561430717153,0.0,1.0,99.99999934352047,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,11.774053400525368,0.0,1.0,96.57791501664292,0.0,1.0,99.99999999871893,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.04263169922348564,0.0,1.0,92.13250804873284,0.0,1.0,99.99999904132528,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.7126527319964557,0.0,1.0,88.82979729192596,0.0,1.0,99.99920264799844,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,13.53946465575953,0.0,1.0,94.92819887927682,0.0,1.0,99.99912885960462,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,7.654551922840882,0.0,1.0,94.97739062953971,0.0,1.0,99.99999981015038,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,4.142994499054698e-11,0.0,1.0,99.70574313074445,0.0,1.0,99.99999999795125,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.012091881973161918,0.0,1.0,98.71317734813269,0.0,1.0,99.99999985531439,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,0.02461247844996618,0.0,1.0,91.12502459037839,0.0,1.0,99.99999968927838,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,74.19350565653028,0.0,1.0,92.47457304462272,0.0,1.0,99.99831360848172,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,2.539350956060366e-10,0.0,1.0,93.07086892681008,0.0,1.0,99.99999978164035,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,13.493424966337411,0.0,1.0,94.96198121301055,0.0,1.0,99.99999972045279,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,6.562096289685877e-07,0.0,1.0,95.75861553825762,0.0,1.0,99.9999997949712,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,5.322029316852464e-11,0.0,1.0,94.88235288153346,0.0,1.0,99.99999997617452,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,86.09114824136316,0.0,1.0,89.2710698201435,0.0,1.0,99.9999967394383,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,3.342420099144339e-07,0.0,1.0,89.63958316750873,0.0,1.0,99.99999102247425,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,0.0008985276199731711,0.0,1.0,94.40105853718211,0.0,1.0,99.99999312228096,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,65.95005831860303,0.0,1.0,94.6973348286043,0.0,1.0,99.99999994137063,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,13.937274088394414,0.0,1.0,94.96538599916857,0.0,1.0,99.9999999170759,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,19.553836514676966,0.0,1.0,99.99852211435054,0.0,1.0,99.9999999990306,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,4.96289363558806e-06,0.0,1.0,95.75226550451325,0.0,1.0,99.99999999916206,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,17.678493439406044,0.0,1.0,90.42323341532723,0.0,1.0,99.99999712896872,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,71.8951326945713,0.0,1.0,91.00667770889525,0.0,1.0,99.99999892342689,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,26.690978346284854,0.0,1.0,96.78735127552804,0.0,1.0,99.99999997737208,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,82.82929279941185,0.0,1.0,95.22619843299888,0.0,1.0,99.9999999652255,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,7.0669211876314e-05,0.0,1.0,96.8445971724406,0.0,1.0,99.99999372639834,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,2.181252995528764,0.0,1.0,94.80711483801595,0.0,1.0,99.99999925625859,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,2.3794493180865127e-05,0.0,1.0,91.2079918704848,0.0,1.0,99.99999743417996,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,23.76088647400205,0.0,1.0,90.11467387182279,0.0,1.0,99.99994906973093,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,5.03689740420266e-06,0.0,1.0,92.09579907672232,0.0,1.0,99.99999770353904,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,0.0016006166197755686,0.0,1.0,94.25693685723313,0.0,1.0,99.99999581706086,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,0.0011847664822925332,0.0,1.0,95.04177959611175,0.0,1.0,99.99999999656002,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,0.7100331425142339,0.0,1.0,93.84861240141281,0.0,1.0,99.9999538516429,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.00689735203755981,0.0,1.0,86.8868969697462,0.0,1.0,99.94411944245215,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,3.1214366337817476,0.0,1.0,94.52223227020903,0.0,1.0,99.99999993760929,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,2.2495114586279547e-06,0.0,1.0,92.0953093260957,0.0,1.0,99.99999086854302,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.023915980246890078,0.0,1.0,91.53300765512985,0.0,1.0,99.99999743245915,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,10.94484236925866,0.0,1.0,99.94611048824041,0.0,1.0,99.99999999510035,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,67.29917805051689,0.0,1.0,89.147911933444,0.0,1.0,99.99999896758007,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,3.561591199644113e-11,0.0,1.0,86.90520305073682,0.0,1.0,99.99999709019666,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,55.06032088066421,0.0,1.0,93.10025818269112,0.0,1.0,99.99999710808832,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,43.509190846052796,0.0,1.0,99.99935615842432,0.0,1.0,99.99999999616361,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,1.2946973878613557e-05,0.0,1.0,97.82848368529996,0.0,1.0,99.99999992084079,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,10.134623676348358,0.0,1.0,95.1344949010938,0.0,1.0,99.99999997031698,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,17.70206983990991,0.0,1.0,94.92682889117953,0.0,1.0,99.99999820178589,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,98.34885924167887,0.0,1.0,91.38914629801148,0.0,1.0,99.99999970717587,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,81.91883196851656,0.0,1.0,95.00894011494391,0.0,1.0,99.99999999104878,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,87.153340314318,0.0,1.0,94.91470780637658,0.0,1.0,99.9999999140808,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,0.007774883782715954,0.0,1.0,90.36135895660905,0.0,1.0,99.9999485569447,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,5.693010683959301e-10,0.0,1.0,94.92503764971053,0.0,1.0,99.99999984982145,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,10.127641615229475,0.0,1.0,92.8010025271728,0.0,1.0,99.99239268325319,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,0.03274177016068812,0.0,1.0,94.799802613323,0.0,1.0,99.99999988424432,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,2.256945462622682e-05,0.0,1.0,95.00814410093214,0.0,1.0,99.99999997864643,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,3.626937114008219e-05,0.0,1.0,94.99512298532638,0.0,1.0,99.99999996107152,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,0.00036126674322427776,0.0,1.0,90.50846067263078,0.0,1.0,99.99997578528885,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,84.28118131545384,0.0,1.0,93.38167604997946,0.0,1.0,99.99999463444229,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,4.430763365507078,0.0,1.0,91.38887767803158,0.0,1.0,99.99999998909905,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,74.81017660515887,0.0,1.0,86.8943307808881,0.0,1.0,99.99999984758243,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,6.474340412838234e-06,0.0,1.0,99.96493445867893,0.0,1.0,99.99999999827769,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,3.5754336517314125e-12,0.0,1.0,99.9976979703091,0.0,1.0,99.99999999634572,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.03832767512115389,0.0,1.0,95.96751641030794,0.0,1.0,99.9999999768682,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,72.3777681246249,0.0,1.0,94.99302609018041,0.0,1.0,99.99999930496338,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,17.192276157429465,0.0,1.0,91.88015395875081,0.0,1.0,99.99996912587636,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,0.00930395964169272,0.0,1.0,87.20670092298482,0.0,1.0,99.99722387574232,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,56.91033237726257,0.0,1.0,98.28963853138501,0.0,1.0,99.99999999764962,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,4.3602514359539876e-07,0.0,1.0,94.3811193349418,0.0,1.0,99.99999429094852,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,8.923633231691806,0.0,1.0,91.1257826491442,0.0,1.0,99.99999799871674,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,3.3903174815978576e-06,0.0,1.0,87.85940822173838,0.0,1.0,99.99999875747925,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,1.913135393439713e-07,0.0,1.0,94.52053475639353,0.0,1.0,99.9999987815614,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,86.88294876315123,0.0,1.0,94.99673038103694,0.0,1.0,99.99999992046372,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,89.50703058201712,0.0,1.0,86.37902321808573,0.0,1.0,99.99998131151875,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,0.11472593509897937,0.0,1.0,95.227106068958,0.0,1.0,99.99999994585013,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,1.0,20.0,response,positive,1.0,100.0
