metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_18,1.8769967571835216e-07,0.0,1.0,90.6811776757829,0.0,1.0,99.99938026780178,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.25806065791751515,0.0,1.0,85.917066501932,0.0,1.0,99.99982240863449,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.8038598925192539,0.0,1.0,92.79022224475521,0.0,1.0,99.99996044376552,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,1.1749752576442296,0.0,1.0,94.50916035027292,0.0,1.0,99.99999994284057,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,2.428125241641387,0.0,1.0,94.98832860106995,0.0,1.0,99.99999861732431,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,10.185518159757047,0.0,1.0,90.33178838555831,0.0,1.0,99.99999776428996,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,80.5323782568109,0.0,1.0,90.43997882389903,0.0,1.0,99.9999999540334,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,9.378362504786635e-05,0.0,1.0,95.73696285262726,0.0,1.0,99.99999997617142,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.031056808040639674,0.0,1.0,90.08029240582918,0.0,1.0,99.99999304317524,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,31.380869700172457,0.0,1.0,93.07383578824593,0.0,1.0,99.99994917617529,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,4.982529239262523,0.0,1.0,90.66477245692583,0.0,1.0,99.9999971277341,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,0.0010625425915331502,0.0,1.0,94.08033486930547,0.0,1.0,99.99999983306267,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.0032086996971410708,0.0,1.0,94.80638463915362,0.0,1.0,99.99999743811902,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,1.7034184964292276e-06,0.0,1.0,90.10019568682465,0.0,1.0,99.9999946429476,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,13.79593060264357,0.0,1.0,90.56444211346309,0.0,1.0,99.98697812787788,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,11.356963369726547,0.0,1.0,89.92215913744116,0.0,1.0,99.99999796977869,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,3.386074920289428e-09,0.0,1.0,99.99330296936468,0.0,1.0,99.99999999858541,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.002917994470741844,0.0,1.0,93.63057932944999,0.0,1.0,99.99999953500122,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,0.018391699972415253,0.0,1.0,94.07623448225958,0.0,1.0,99.99999862710834,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,76.84726615174587,0.0,1.0,91.82463866578135,0.0,1.0,99.99998994591031,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,1.9923412321194684e-09,0.0,1.0,95.13337655584668,0.0,1.0,99.99999889041563,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,80.65899534123677,0.0,1.0,93.6362161276945,0.0,1.0,99.99999842638849,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,0.7840267208694782,0.0,1.0,91.27318325610206,0.0,1.0,99.99998334874928,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,9.495971012139508,0.0,1.0,92.7846816880703,0.0,1.0,99.99999964300288,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,88.29044554989105,0.0,1.0,92.41271560135573,0.0,1.0,99.99999904879559,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,2.606168370105613,0.0,1.0,90.44378501343718,0.0,1.0,99.99998523352203,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,5.478275000964654e-09,0.0,1.0,90.96395868141406,0.0,1.0,99.9996234189814,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,43.74659976927565,0.0,1.0,94.80971873497711,0.0,1.0,99.99999772467682,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,35.71989661478196,0.0,1.0,94.70161171733328,0.0,1.0,99.99999861955659,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,38.31248349253907,0.0,1.0,99.98996015446615,0.0,1.0,99.99999999901364,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,8.240379774617008e-06,0.0,1.0,93.87757942841485,0.0,1.0,99.99998544114113,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,42.659293306281654,0.0,1.0,90.36181011849624,0.0,1.0,99.999707460108,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,83.46218700280228,0.0,1.0,94.06652719327563,0.0,1.0,99.99999932259695,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,25.717611025296574,0.0,1.0,94.61738531574501,0.0,1.0,99.99999996822258,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,2.2426076880977e-07,0.0,1.0,90.85759040997247,0.0,1.0,99.99999943198404,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.07393701103002896,0.0,1.0,90.82500069663301,0.0,1.0,99.99993418386694,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.0035137317245542473,0.0,1.0,94.51493922214064,0.0,1.0,99.99999978427553,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.00010453482000926551,0.0,1.0,94.24033630216552,0.0,1.0,99.99999842811859,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,47.03285047618902,0.0,1.0,91.31044467089487,0.0,1.0,99.99996508860436,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,64.82257476202237,0.0,1.0,91.17128055417635,0.0,1.0,99.99994928770164,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,0.37957131135474514,0.0,1.0,90.24084312433445,0.0,1.0,99.9999993480537,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,9.826623097399429,0.0,1.0,94.81231269442014,0.0,1.0,99.9999995495306,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,9.337281050713745,0.0,1.0,92.15013449152625,0.0,1.0,99.99999998116952,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,17.768073386086126,0.0,1.0,90.1225079473835,0.0,1.0,99.99982266559314,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,3.5992943401418414,0.0,1.0,95.02444460721846,0.0,1.0,99.99999998154289,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,7.943305125219775e-05,0.0,1.0,89.58883632839523,0.0,1.0,99.99997865583725,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.07036402961013911,0.0,1.0,94.3993539660267,0.0,1.0,99.99999953508559,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,78.23882937273375,0.0,1.0,94.95140993475871,0.0,1.0,99.99999986101793,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,13.456451404927689,0.0,1.0,91.85728712280843,0.0,1.0,99.99999993491765,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,5.827752712627945e-09,0.0,1.0,89.55611385783246,0.0,1.0,99.99999954723953,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,68.77280924291706,0.0,1.0,88.74824420411697,0.0,1.0,99.99999978312127,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,43.396221074000394,0.0,1.0,99.99966243527047,0.0,1.0,99.99999998832229,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.0018244030417700827,0.0,1.0,99.88056820861259,0.0,1.0,99.99999941615035,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,4.365588093600624e-07,0.0,1.0,99.9809934987752,0.0,1.0,99.99999999497238,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,14.313987406119017,0.0,1.0,89.02522774425547,0.0,1.0,99.99999917603218,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,92.54342684161226,0.0,1.0,95.08407684515167,0.0,1.0,99.99999989004439,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,77.00649163504599,0.0,1.0,94.24732482816628,0.0,1.0,99.9999999875744,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,89.00672962814922,0.0,1.0,94.90177535335694,0.0,1.0,99.99999942603651,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,42.839684136917434,0.0,1.0,94.40219850715074,0.0,1.0,99.99995406942367,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,4.107526534373424e-10,0.0,1.0,94.956228198189,0.0,1.0,99.99999996578707,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,0.011678919141338156,0.0,1.0,92.48689302318867,0.0,1.0,99.99999563966723,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,0.011182559064291858,0.0,1.0,88.1609998592117,0.0,1.0,99.99994916775803,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,1.951658764441137e-05,0.0,1.0,94.08465841143642,0.0,1.0,99.99999998845605,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,4.385824202329425e-07,0.0,1.0,94.94233585343098,0.0,1.0,99.99999989660864,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,0.0030769300153768793,0.0,1.0,86.92727126335981,0.0,1.0,99.92831038511633,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,87.22680197222523,0.0,1.0,94.50257268365927,0.0,1.0,99.99999996524515,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,11.914026523078864,0.0,1.0,88.5825303282477,0.0,1.0,99.99999982171983,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,7.236047002642771,0.0,1.0,94.61394358309386,0.0,1.0,99.9999998490532,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.0036239020136082916,0.0,1.0,94.99408076092772,0.0,1.0,99.99999998950096,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,5.823919809114133e-08,0.0,1.0,95.00286578170792,0.0,1.0,99.99999997117598,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.6305430378767174,0.0,1.0,91.4134281363577,0.0,1.0,99.99999842004354,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,66.39343955844635,0.0,1.0,91.26098132009952,0.0,1.0,99.99999997710637,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,24.212364680796977,0.0,1.0,89.34874270417606,0.0,1.0,99.99989174028086,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,3.465377367582221e-05,0.0,1.0,99.7645187607225,0.0,1.0,99.9999999707327,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,1.9763986284646622e-07,0.0,1.0,99.99912294631014,0.0,1.0,99.99999999896066,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,7.193923561230372e-07,0.0,1.0,90.97569596855756,0.0,1.0,99.99999823994933,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,76.89589226185086,0.0,1.0,88.95397757050897,0.0,1.0,99.99413990217384,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.0048012714993990475,0.0,1.0,87.88207744326043,0.0,1.0,99.99999861952999,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,3.222382666226463e-13,0.0,1.0,94.51486374405063,0.0,1.0,99.99999998361442,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,83.41562072771002,0.0,1.0,94.51459740555012,0.0,1.0,99.9999939210347,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,89.3520504553822,0.0,1.0,98.29691836220482,0.0,1.0,99.99999996842787,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,39.55144104654272,0.0,1.0,87.6242549137665,0.0,1.0,99.9999990541434,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,1.0,25.0,response,positive,1.0,100.0
