metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_69,30.952451684872887,0.0,1.0,99.99966866303035,0.0,1.0,99.99999999838411,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.002543024723880337,0.0,1.0,94.52008108802316,0.0,1.0,99.99999995549982,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,0.9470047512387472,0.0,1.0,90.07277962304548,0.0,1.0,99.99999773285538,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,6.607914792877846,0.0,1.0,94.81198138476505,0.0,1.0,99.99999947671667,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,98.51954388280623,0.0,1.0,89.17527666480349,0.0,1.0,99.9999999342978,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,75.99945404783196,0.0,1.0,95.01672579734517,0.0,1.0,99.99999998932142,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,79.37433778205195,0.0,1.0,92.16829925448276,0.0,1.0,99.9999911535626,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,0.0006997463045394082,0.0,1.0,88.99618405286597,0.0,1.0,99.99535515748923,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,2.6591558455841884e-13,0.0,1.0,92.43966172163461,0.0,1.0,99.99999996948861,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,22.6527446787988,0.0,1.0,90.83600287618296,0.0,1.0,99.99783629920454,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,3.141923115927385,0.0,1.0,92.38835084677709,0.0,1.0,99.99999972189609,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,4.689741073030659e-06,0.0,1.0,89.70300468869816,0.0,1.0,99.99999968999646,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,0.0003244870200639136,0.0,1.0,94.25543709008241,0.0,1.0,99.99999773567404,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,1.5789816815671456,0.0,1.0,91.06305883896955,0.0,1.0,99.99991409604935,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,87.37953831784205,0.0,1.0,94.86421693253615,0.0,1.0,99.99999978667816,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,5.901844138680443,0.0,1.0,89.99922354134763,0.0,1.0,99.99999954376557,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,68.86484600781226,0.0,1.0,94.99282271753972,0.0,1.0,99.99998859366762,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,2.905121724315412e-07,0.0,1.0,99.82598881601005,0.0,1.0,99.99999999800026,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,1.4329760138489524e-12,0.0,1.0,94.69566466197917,0.0,1.0,99.99999988010319,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,3.1210022631848284,0.0,1.0,94.61204999928881,0.0,1.0,99.9999986262732,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,0.0014207971800906133,0.0,1.0,93.09604164033959,0.0,1.0,99.99999988932579,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,12.126016460988662,0.0,1.0,94.24598857907375,0.0,1.0,99.99999972510902,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,4.9761500725186215e-05,0.0,1.0,94.9825270840274,0.0,1.0,99.99999977948961,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,8.45696285744982e-12,0.0,1.0,99.9900787730032,0.0,1.0,99.99999999937836,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,2.0683511614094033e-09,0.0,1.0,93.87644867874619,0.0,1.0,99.99998120738788,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,1.632171711722533,0.0,1.0,87.21058805695377,0.0,1.0,99.99723001202784,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,1.6224790166337032e-09,0.0,1.0,89.66951332841438,0.0,1.0,99.99999878669485,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,2.1441529187776714e-07,0.0,1.0,92.47726555066279,0.0,1.0,99.99999996439722,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,87.05183205701829,0.0,1.0,95.37626074754638,0.0,1.0,99.99999980635393,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,92.30613814580501,0.0,1.0,89.51361487887377,0.0,1.0,99.99999968495803,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,44.32699543601839,0.0,1.0,94.97240074670566,0.0,1.0,99.9999990544446,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,3.0,15.0,response,positive,1.0,100.0
