metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_27,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,65.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.0,53.0,response,positive,1.0,100.0
