metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_53,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,economic,3.0,22.0,response,positive,1.0,100.0
