metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_34,41.531710002308785,0.0,1.0,99.16722771102735,0.0,1.0,99.99999999863084,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,78.40935641154962,0.0,1.0,93.63335857333749,0.0,1.0,99.99999946704865,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,70.23378433715462,0.0,1.0,94.69439104591187,0.0,1.0,99.99991561364934,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,29.313716072266658,0.0,1.0,90.36212449075465,0.0,1.0,99.99989223311132,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,26.86363287826979,0.0,1.0,93.60621854162238,0.0,1.0,99.99999876787449,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,71.76455757934944,0.0,1.0,91.78839063725033,0.0,1.0,99.999977814241,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,17.162041517144058,0.0,1.0,95.01584529087079,0.0,1.0,99.99999888159687,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,58.19024833477434,0.0,1.0,94.85039803357239,0.0,1.0,99.99999918868416,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,81.34531807751858,0.0,1.0,90.00073181461165,0.0,1.0,99.99993368557871,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,37.177230470439724,0.0,1.0,87.85738058724466,0.0,1.0,99.99999113298334,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,62.698926464652395,0.0,1.0,93.38825366713402,0.0,1.0,99.99994050125497,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,30.993372766179807,0.0,1.0,90.58183489582007,0.0,1.0,99.99999997542146,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,41.22215236909292,0.0,1.0,92.79272373524365,0.0,1.0,99.9999992007369,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,5.231363438955609,0.0,1.0,94.6983489217331,0.0,1.0,99.9999998061768,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,71.86976287441527,0.0,1.0,92.45856542451126,0.0,1.0,99.99999751996683,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,17.805287162542978,0.0,1.0,91.04665876097735,0.0,1.0,99.99999954703253,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,88.93940885359879,0.0,1.0,90.12078216913201,0.0,1.0,99.9999993314386,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,47.256112789848785,0.0,1.0,91.2727782029835,0.0,1.0,99.9999854048234,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,8.524379553076445,0.0,1.0,94.9979610663984,0.0,1.0,99.99999999393819,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,67.50557400414706,0.0,1.0,90.29366836073392,0.0,1.0,99.99996039460933,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,79.1534313600325,0.0,1.0,94.97881146985357,0.0,1.0,99.9999994813656,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,14.025930361152339,0.0,1.0,94.61655305668856,0.0,1.0,99.99999994863144,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,89.4917517763017,0.0,1.0,94.81186472902994,0.0,1.0,99.99999996298585,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,54.455266303091655,0.0,1.0,94.88029685261655,0.0,1.0,99.99997461016574,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,76.30957057210944,0.0,1.0,94.2436821474663,0.0,1.0,99.99999934578993,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,8.378367542005148e-11,0.0,1.0,92.78736036656329,0.0,1.0,99.99999840151554,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,29.468249574152434,0.0,1.0,89.63907398711643,0.0,1.0,99.99951675800759,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,32.559996335179086,0.0,1.0,93.8770225687532,0.0,1.0,99.99999972284435,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,85.1600480246786,0.0,1.0,95.01019982955773,0.0,1.0,99.99999969534935,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,5.299097477690273,0.0,1.0,90.00120341060011,0.0,1.0,99.9999999179955,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,73.10378434132728,0.0,1.0,94.08250043795253,0.0,1.0,99.99999959881076,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,13.421233116474673,0.0,1.0,88.98339158865947,0.0,1.0,99.9997719990365,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,23.81130384241409,0.0,1.0,94.51466215983051,0.0,1.0,99.99997559901131,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,1.4822262851919186,0.0,1.0,94.74685793928045,0.0,1.0,99.99999904045838,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,88.07647810498023,0.0,1.0,90.92291121489052,0.0,1.0,99.9998174600571,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,51.65116188143011,0.0,1.0,90.93671141032347,0.0,1.0,99.99999998061486,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.9428635946604202,0.0,1.0,94.81111785312088,0.0,1.0,99.99999821780965,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,65.06144277495791,0.0,1.0,90.24155663096529,0.0,1.0,99.99999530923607,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,50.28160207332917,0.0,1.0,94.9049130035737,0.0,1.0,99.99999983597507,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,70.01800217737079,0.0,1.0,91.04176458236351,0.0,1.0,99.9993790661014,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,9.39594629194795e-12,0.0,1.0,94.5211049771081,0.0,1.0,99.99999983662883,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,0.0024976566967722684,0.0,1.0,93.09077994577592,0.0,1.0,99.99999555133577,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,18.127646516765772,0.0,1.0,90.54377732085833,0.0,1.0,99.99996037640953,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,25.542698113871477,0.0,1.0,90.6725308157371,0.0,1.0,99.99999859384127,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,7.531931889191772e-08,0.0,1.0,94.39798513508873,0.0,1.0,99.9995111567839,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,31.831093415376493,0.0,1.0,94.71559907227382,0.0,1.0,99.99999984238275,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,33.054048808200356,0.0,1.0,93.33296779252005,0.0,1.0,99.99999967893304,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,57.68522846651264,0.0,1.0,92.13863655878345,0.0,1.0,99.99999210899703,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,1.312121079531641,0.0,1.0,94.90921302905765,0.0,1.0,99.99999997392472,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,3.90460719888486,0.0,1.0,93.86728208117799,0.0,1.0,99.99999999032771,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,68.0403353302989,0.0,1.0,92.4776896664905,0.0,1.0,99.99998525367933,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,47.616033004541585,0.0,1.0,92.13201335890118,0.0,1.0,99.99990388774658,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,72.92631677907394,0.0,1.0,94.06076722494791,0.0,1.0,99.99999971687348,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,81.35958389761488,0.0,1.0,91.54101153278823,0.0,1.0,99.99999978407584,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,38.17740611567851,0.0,1.0,87.52620085177558,0.0,1.0,99.99962071228681,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,7.019333982125013,0.0,1.0,95.39858536951182,0.0,1.0,99.99999996591657,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,59.49105598975887,0.0,1.0,90.00080533173214,0.0,1.0,99.99999877771823,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,3.3070486191368524e-10,0.0,1.0,90.05118459689392,0.0,1.0,99.99999974593841,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,68.06976978119475,0.0,1.0,99.96876525697031,0.0,1.0,99.99999999762753,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,3.5017831133579462,0.0,1.0,94.87954725483222,0.0,1.0,99.99999990375207,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,63.195518803906715,0.0,1.0,90.88643685082195,0.0,1.0,99.99996032581903,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,76.56722437580333,0.0,1.0,92.4677790984133,0.0,1.0,99.99999967907418,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,13.367588697313078,0.0,1.0,91.36037478826978,0.0,1.0,99.99999925853346,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,18.948055425287706,0.0,1.0,94.75568238835885,0.0,1.0,99.99999969113559,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,44.16101244617526,0.0,1.0,90.54087048520216,0.0,1.0,99.99999859600382,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,35.50921209670142,0.0,1.0,94.97946092164975,0.0,1.0,99.99999987768466,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,3.0,10.0,response,positive,1.0,100.0
