metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_77,45.87036192154301,0.0,1.0,93.39044884470353,0.0,1.0,99.999971877832,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,1.719251306214187e-09,0.0,1.0,94.88071155977315,0.0,1.0,99.99968291495763,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,58.97252966316448,0.0,1.0,94.40132807656671,0.0,1.0,99.99999979688428,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,69.69913154612675,0.0,1.0,94.93995300751415,0.0,1.0,99.9999999889255,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,42.54581642005056,0.0,1.0,93.64997459104175,0.0,1.0,99.99999622522544,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.13612374582807021,0.0,1.0,94.0768242472629,0.0,1.0,99.99999999121641,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,20.56461954889523,0.0,1.0,94.0777163430435,0.0,1.0,99.99999999053077,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,10.502431825114883,0.0,1.0,95.56425747923532,0.0,1.0,99.99999989081591,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,32.22192776998803,0.0,1.0,90.26748943104968,0.0,1.0,99.99989243037848,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,63.82375237054574,0.0,1.0,95.012590245095,0.0,1.0,99.99999994725444,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,86.37685090704277,0.0,1.0,87.8339782256323,0.0,1.0,99.99999374538369,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,57.722638810210654,0.0,1.0,93.38952513464069,0.0,1.0,99.99893497079364,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,0.4375630469847557,0.0,1.0,91.78855495624593,0.0,1.0,99.99999996128899,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,25.78673909290762,0.0,1.0,91.12180277111362,0.0,1.0,99.99999094642773,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,0.09654523651877826,0.0,1.0,93.39147186484136,0.0,1.0,99.999999885651,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,69.25136777915752,0.0,1.0,91.06170567756051,0.0,1.0,99.99999996410963,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,20.42824015111058,0.0,1.0,94.51599932393123,0.0,1.0,99.99998075845802,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,29.205464697238003,0.0,1.0,93.09717081574988,0.0,1.0,99.99994115233383,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,13.03758535974163,0.0,1.0,92.47137414723467,0.0,1.0,99.99999389843005,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.01589961069836302,0.0,1.0,91.02834096321259,0.0,1.0,99.99999705508567,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,0.010096713190180979,0.0,1.0,94.51569717438335,0.0,1.0,99.99999914832937,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,20.651661817555127,0.0,1.0,95.27530835005155,0.0,1.0,99.99999987743742,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,0.02811611366412185,0.0,1.0,94.76260762955503,0.0,1.0,99.9999998835242,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,2.0,20.0,response,positive,1.0,100.0
