metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_58,74.36571651360316,0.0,1.0,93.87574361916226,0.0,1.0,99.99996005302542,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,0.02943302100122665,0.0,1.0,94.69791222816136,0.0,1.0,99.99999709126175,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,4.7389425158801255e-08,0.0,1.0,95.33991130222962,0.0,1.0,99.99999981474991,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,50.7973630201007,0.0,1.0,90.82570292474637,0.0,1.0,99.99999952174956,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,72.73273187465334,0.0,1.0,94.25502036704599,0.0,1.0,99.99999973835125,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,31.346761232294288,0.0,1.0,94.80964300577176,0.0,1.0,99.99999964180438,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,45.56536011947267,0.0,1.0,90.70274727848825,0.0,1.0,99.99999983770161,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,1.8623807142234794,0.0,1.0,95.61512615493281,0.0,1.0,99.9999996765547,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,16.25105762035266,0.0,1.0,94.97275893172039,0.0,1.0,99.9999919703018,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,19.94716665122314,0.0,1.0,94.94339099364689,0.0,1.0,99.9999994203219,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,76.82617900214309,0.0,1.0,90.18599620694465,0.0,1.0,99.99999996420658,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,32.3118089314431,0.0,1.0,85.90159932264292,0.0,1.0,99.9840326926413,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.013010153571713375,0.0,1.0,93.37071768781608,0.0,1.0,99.99999769442837,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,60.875614679380895,0.0,1.0,90.46795001342197,0.0,1.0,99.99998650561311,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,52.080225008993835,0.0,1.0,94.87546501834281,0.0,1.0,99.99999957598828,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,53.00720770456354,0.0,1.0,94.96458345042768,0.0,1.0,99.99988442732261,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,4.148105466572292e-09,0.0,1.0,94.84708867100998,0.0,1.0,99.99999994238559,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,0.9340748622462418,0.0,1.0,90.48269030704625,0.0,1.0,99.99998828058878,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,9.583317653888484,0.0,1.0,89.56810724570964,0.0,1.0,99.99998105109272,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,28.192163560317205,0.0,1.0,94.07644514046314,0.0,1.0,99.99999887705091,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,1.3550940475196452e-06,0.0,1.0,94.39491730138253,0.0,1.0,99.99982015511115,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,23.558215909704717,0.0,1.0,94.92431390879756,0.0,1.0,99.99999988093231,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,33.970054558841305,0.0,1.0,92.97976197882669,0.0,1.0,99.99999998642946,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,63.38273010776333,0.0,1.0,94.08407072622502,0.0,1.0,99.99999986244863,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.06648357531782362,0.0,1.0,94.69909146305888,0.0,1.0,99.99999987734726,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,20.40381793472961,0.0,1.0,95.01251253943919,0.0,1.0,99.99999998668098,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,61.118453842918356,0.0,1.0,93.88027829900695,0.0,1.0,99.99999935249076,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,67.57445765268038,0.0,1.0,93.38780239300304,0.0,1.0,99.99998847126145,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,70.75822916875134,0.0,1.0,94.96969559400888,0.0,1.0,99.99999886046353,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,68.2344688892082,0.0,1.0,91.8508939354893,0.0,1.0,99.99999988348335,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,32.111870127662776,0.0,1.0,91.06344876195979,0.0,1.0,99.99999841911823,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,7.804564593261668,0.0,1.0,90.00453345251448,0.0,1.0,99.99999892502164,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,35.33083470065993,0.0,1.0,95.319528033345,0.0,1.0,99.99999999944228,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,32.39493717794913,0.0,1.0,90.3762305598462,0.0,1.0,99.99999993713979,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,60.40206785197609,0.0,1.0,94.95736221043269,0.0,1.0,99.99999998985673,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,15.027354032619721,0.0,1.0,94.90916187667447,0.0,1.0,99.99999979955125,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,37.43679573124948,0.0,1.0,94.78706769207962,0.0,1.0,99.99999858288905,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,36.69093918377887,0.0,1.0,88.7131362582019,0.0,1.0,99.99997598980747,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,2.4345553069639316,0.0,1.0,92.76225894208528,0.0,1.0,99.99999947785409,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,66.48627629216554,0.0,1.0,90.61853532583851,0.0,1.0,99.99995925658185,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,1.18861479753071e-05,0.0,1.0,93.6501981078407,0.0,1.0,99.99997546414053,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,58.24285428758891,0.0,1.0,94.85041708342649,0.0,1.0,99.99999951917104,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,2.0,15.0,response,positive,1.0,100.0
