metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_58,23.828112827318847,0.0,1.0,89.85775641470902,0.0,1.0,99.99997601958641,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,16.269817275786412,0.0,1.0,94.92384159148827,0.0,1.0,99.99999890926748,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,1.2505109937757257,0.0,1.0,94.76060055697096,0.0,1.0,99.99999706147491,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,61.017048766763324,0.0,1.0,95.08897778558462,0.0,1.0,99.99999975645684,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,62.22194668829132,0.0,1.0,94.91100998660033,0.0,1.0,99.9999998918221,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,20.174246245147216,0.0,1.0,94.61437903920583,0.0,1.0,99.99999987631185,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,71.29041584727425,0.0,1.0,91.7606526235708,0.0,1.0,99.99998696383491,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,4.723003550610673,0.0,1.0,91.027813803846,0.0,1.0,99.99986188307777,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,0.00044433613459747383,0.0,1.0,91.06192705123115,0.0,1.0,99.99999372732813,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,2.1432211663635106,0.0,1.0,94.99526882750433,0.0,1.0,99.99999911227125,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,76.18620066220768,0.0,1.0,92.79979520314497,0.0,1.0,99.9999999916465,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,37.428782677884705,0.0,1.0,87.22276820988411,0.0,1.0,99.99998860437026,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,1.1561517951013907,0.0,1.0,94.61891703539422,0.0,1.0,99.99999983125645,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,26.207294431761724,0.0,1.0,97.83153355028983,0.0,1.0,99.99999998775976,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,69.23007597005692,0.0,1.0,95.10216424458383,0.0,1.0,99.99999930328192,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,36.30719889965786,0.0,1.0,95.13272864431822,0.0,1.0,99.99999087212561,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,3.9011262359487505e-05,0.0,1.0,94.897636921739,0.0,1.0,99.99999974501377,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,0.021810853316383612,0.0,1.0,94.99469587780926,0.0,1.0,99.99999982873493,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,5.236641906335943,0.0,1.0,90.48287757528146,0.0,1.0,99.99996035394533,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,24.894190884578467,0.0,1.0,92.15841124354607,0.0,1.0,99.99999661485144,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,4.274953477530999e-11,0.0,1.0,94.51538214164056,0.0,1.0,99.99989132648881,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,33.83513549996388,0.0,1.0,92.1709886384055,0.0,1.0,99.999999570628,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,39.94526859035298,0.0,1.0,95.29842007518083,0.0,1.0,99.99999999452645,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,58.861799266978544,0.0,1.0,93.09391427609671,0.0,1.0,99.99999578508854,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,8.341766064220947,0.0,1.0,94.69490797635024,0.0,1.0,99.9999999718291,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,11.714766320840702,0.0,1.0,94.61761456783114,0.0,1.0,99.99999994232986,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,38.10509184110481,0.0,1.0,94.5105101074283,0.0,1.0,99.99999382467742,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,60.27302108971661,0.0,1.0,94.40091451205427,0.0,1.0,99.99999932291861,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,71.36721990613124,0.0,1.0,93.87238862023214,0.0,1.0,99.99999987390872,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,75.01476236107933,0.0,1.0,93.88164304413114,0.0,1.0,99.99999877710817,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,37.46468417453564,0.0,1.0,93.38801598110331,0.0,1.0,99.99999875603102,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,14.072688345603533,0.0,1.0,89.85777083133118,0.0,1.0,99.99999744468879,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,52.642149827980106,0.0,1.0,94.94240646542963,0.0,1.0,99.99999094357528,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,38.93556356415348,0.0,1.0,89.59328500722893,0.0,1.0,99.99999780684638,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,74.327852838993,0.0,1.0,94.89654486682223,0.0,1.0,99.99999997134982,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,0.0004672007819196327,0.0,1.0,94.69449233797977,0.0,1.0,99.99998861452045,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,20.534424475622586,0.0,1.0,90.297715998372,0.0,1.0,99.9999853056325,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,32.871671506995746,0.0,1.0,91.53258354742641,0.0,1.0,99.9999986107584,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.08826974498153654,0.0,1.0,92.787818233484,0.0,1.0,99.99999281823021,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,3.517723836727747e-06,0.0,1.0,92.46251194148456,0.0,1.0,99.99999933568968,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,0.028319377577530024,0.0,1.0,90.24218741657835,0.0,1.0,99.99999941972628,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,52.58612386856282,0.0,1.0,94.40178802174158,0.0,1.0,99.99999412293413,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,1.0,10.0,response,positive,1.0,100.0
