metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_12,4.12729773892162e-06,0.0,1.0,94.92913816858302,0.0,1.0,99.99997479157628,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,67.81710268222044,0.0,1.0,89.90182796383242,0.0,1.0,99.99999889481799,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,2.4049237734144453e-05,0.0,1.0,89.87933052276584,0.0,1.0,99.9999999609186,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,29.745449820682357,0.0,1.0,91.04701215862177,0.0,1.0,99.99970700863831,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,34.88671889096908,0.0,1.0,94.92559343180801,0.0,1.0,99.99999997766326,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,28.13554664441574,0.0,1.0,94.94885139610113,0.0,1.0,99.99999964750117,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,17.134592124417033,0.0,1.0,88.7297461053477,0.0,1.0,99.99985163186152,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,1.1319394029285952e-07,0.0,1.0,92.4011433473179,0.0,1.0,99.99993188987591,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,85.15605104196285,0.0,1.0,98.04601051109667,0.0,1.0,99.99999999520249,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,88.08399567848171,0.0,1.0,89.31578998496452,0.0,1.0,99.99997678017517,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,51.50756852710361,0.0,1.0,93.63501584507489,0.0,1.0,99.99993101488484,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,86.26300889433094,0.0,1.0,94.98610375621477,0.0,1.0,99.99999953599644,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,3.2882114912015634e-09,0.0,1.0,90.54261045818083,0.0,1.0,99.99997559978809,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,79.13935258206317,0.0,1.0,94.07006600208318,0.0,1.0,99.99999945078247,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,48.078951883536966,0.0,1.0,89.40394478078125,0.0,1.0,99.99987502107655,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,66.03123130657538,0.0,1.0,92.15951854563448,0.0,1.0,99.99998690442087,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,66.67560865823428,0.0,1.0,95.15671220787803,0.0,1.0,99.99999997352383,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,80.92216953941043,0.0,1.0,94.69040929891891,0.0,1.0,99.9999999735526,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,12.893341239757262,0.0,1.0,92.10653926332077,0.0,1.0,99.99998697993888,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,96.72185522475992,0.0,1.0,96.82872770327951,0.0,1.0,99.99999999726118,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,86.79109427401178,0.0,1.0,93.63757339122246,0.0,1.0,99.99999979119272,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,40.66711657288391,0.0,1.0,93.87910131944261,0.0,1.0,99.99999993349027,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,55.51364247354748,0.0,1.0,93.87521945353862,0.0,1.0,99.99999997765188,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,73.69979679301235,0.0,1.0,93.63242515436005,0.0,1.0,99.99999818612777,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,71.13358761354965,0.0,1.0,94.39890163069981,0.0,1.0,99.99993383665145,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,2.3136628122150804,0.0,1.0,86.89149776068369,0.0,1.0,99.98640709736705,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,39.29220477755272,0.0,1.0,94.75630568136572,0.0,1.0,99.99999948825374,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,33.42828679370684,0.0,1.0,89.19914196588066,0.0,1.0,99.99987516271828,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,25.978206496511067,0.0,1.0,94.75826912434086,0.0,1.0,99.99999923626163,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,61.288173270892706,0.0,1.0,94.6169579795925,0.0,1.0,99.99999964908349,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,70.08043028856318,0.0,1.0,94.39357926707049,0.0,1.0,99.99999990235854,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,28.986457150254186,0.0,1.0,94.25687948673081,0.0,1.0,99.99999971200033,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,80.10788390379335,0.0,1.0,94.80278984021317,0.0,1.0,99.99999933022696,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,30.60227008666153,0.0,1.0,94.0815750989928,0.0,1.0,99.99999892545124,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,52.776483661358604,0.0,1.0,92.77272159399797,0.0,1.0,99.99920208571999,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,5.4795005637611665,0.0,1.0,95.13938888956817,0.0,1.0,99.99999998462721,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,65.24088937097476,0.0,1.0,92.06909709260798,0.0,1.0,99.99934074843469,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,37.89459948946265,0.0,1.0,93.65206765229682,0.0,1.0,99.99999983092472,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,87.62977293518635,0.0,1.0,91.03849878330648,0.0,1.0,99.99999947143787,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,75.36587328542008,0.0,1.0,90.68512632983379,0.0,1.0,99.99936306946925,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,11.152716413296217,0.0,1.0,94.94409851363845,0.0,1.0,99.99999789219183,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,58.283780363364336,0.0,1.0,85.53719852422526,0.0,1.0,99.99996046974117,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,69.21862927239177,0.0,1.0,94.69644964534459,0.0,1.0,99.99997575951993,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,43.26811372596815,0.0,1.0,93.8769591515543,0.0,1.0,99.99999791905967,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,89.80816137716663,0.0,1.0,91.30043805797449,0.0,1.0,99.9999979404026,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,70.4404267602076,0.0,1.0,92.09614480640765,0.0,1.0,99.99539029595803,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,81.76761542493351,0.0,1.0,94.7617864728254,0.0,1.0,99.9999947406395,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,0.008069169942974718,0.0,1.0,94.68961352088711,0.0,1.0,99.9999996377613,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,52.72514434504705,0.0,1.0,95.1199261057898,0.0,1.0,99.99999998109298,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,23.688237616012607,0.0,1.0,90.00055713405105,0.0,1.0,99.99999798353946,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,60.82213679591483,0.0,1.0,94.19812355185357,0.0,1.0,99.99999959276668,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,10.420355612205718,0.0,1.0,94.52132427812141,0.0,1.0,99.99999990863994,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,71.75999505030106,0.0,1.0,89.2121760218762,0.0,1.0,99.99999989319109,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,0.00017209069873203912,0.0,1.0,94.08234082668706,0.0,1.0,99.99999824407233,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,13.692856596418505,0.0,1.0,94.51021445323845,0.0,1.0,99.99999886670605,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,11.45703515080836,0.0,1.0,94.86636160451465,0.0,1.0,99.9999977403317,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,87.0938044421094,0.0,1.0,84.85108783202404,0.0,1.0,99.98928004563284,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,84.49914744172573,0.0,1.0,85.16924778379776,0.0,1.0,99.99999616062541,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,10.087355634755202,0.0,1.0,91.8552839742456,0.0,1.0,99.99999970789385,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,42.681453430296486,0.0,1.0,93.8576868493301,0.0,1.0,99.99999986743782,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,71.75756646898232,0.0,1.0,93.37513341100619,0.0,1.0,99.99997272736731,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,71.92432056531617,0.0,1.0,93.37031457654452,0.0,1.0,99.99408283571312,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,1.1977903092257358e-09,0.0,1.0,94.96887323259618,0.0,1.0,99.99999965113459,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,1.2133992799495773e-05,0.0,1.0,92.48265465074951,0.0,1.0,99.99998088733068,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,19.92218703296329,0.0,1.0,95.30779340687543,0.0,1.0,99.99999958156374,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,45.83857698133531,0.0,1.0,89.80682705237741,0.0,1.0,99.99999795913992,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,7.119099389269174e-05,0.0,1.0,89.44448373141176,0.0,1.0,99.99782454380023,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,58.54552891390905,0.0,1.0,94.91226871495445,0.0,1.0,99.99999976234068,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,41.39443985154349,0.0,1.0,94.8343918601699,0.0,1.0,99.9999999877158,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,60.867587753846074,0.0,1.0,90.24088828238652,0.0,1.0,99.99999180128427,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.040363231995764366,0.0,1.0,94.90749592430355,0.0,1.0,99.99999998580732,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,2.8076575980720793,0.0,1.0,94.99828196793013,0.0,1.0,99.99999990761921,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,42.64071438729731,0.0,1.0,86.8915272566201,0.0,1.0,99.99999962230521,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,72.80698988373287,0.0,1.0,94.40018782292539,0.0,1.0,99.99998807558794,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,77.95550596213114,0.0,1.0,92.1626575638153,0.0,1.0,99.99999998194797,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,83.8759674361643,0.0,1.0,91.00398541376929,0.0,1.0,99.99999995906457,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,70.4560836239543,0.0,1.0,90.3611016037662,0.0,1.0,99.99993367911028,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,0.12290516308570625,0.0,1.0,93.64794284752318,0.0,1.0,99.99999905306474,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,42.29055795993414,0.0,1.0,94.97651940256746,0.0,1.0,99.99998641751428,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,9.781006436838093e-05,0.0,1.0,94.65764191877511,0.0,1.0,99.99999969628063,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,70.52723315753343,0.0,1.0,94.08603000578105,0.0,1.0,99.99999998270556,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,0.25509076842368866,0.0,1.0,94.95771551613366,0.0,1.0,99.99999997714941,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,68.35417074756546,0.0,1.0,90.80123752587305,0.0,1.0,99.99989030167801,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,52.0064078732158,0.0,1.0,94.61708990946498,0.0,1.0,99.99999987712324,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.22461075273094805,0.0,1.0,94.8514111635406,0.0,1.0,99.99999890085395,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,0.00025115732783657414,0.0,1.0,91.27350422134516,0.0,1.0,99.99999949442899,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,30.628021579769115,0.0,1.0,94.07891319824918,0.0,1.0,99.99999984845263,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,43.92169056127864,0.0,1.0,93.65118837291845,0.0,1.0,99.99999993908384,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,1.0,40.0,response,positive,1.0,100.0
