metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_26,42.00968231678233,0.0,1.0,94.88059390929604,0.0,1.0,99.9999970114642,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,47.591947279706055,0.0,1.0,93.38033547453841,0.0,1.0,99.999987818497,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,72.34612202507641,0.0,1.0,92.16465558760036,0.0,1.0,99.9999961303551,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,65.67283568225241,0.0,1.0,93.87767227980437,0.0,1.0,99.99998539388004,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,8.979987020169618,0.0,1.0,89.76715793821265,0.0,1.0,99.99969637605896,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,90.02221745413684,0.0,1.0,94.80891295009532,0.0,1.0,99.99999988373466,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,74.1733872663257,0.0,1.0,93.8526329253349,0.0,1.0,99.99999947440814,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,68.5769307855226,0.0,1.0,94.52117005192127,0.0,1.0,99.99999990507675,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,51.27093521867463,0.0,1.0,90.2910221792719,0.0,1.0,99.99999891515569,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,41.866201912615374,0.0,1.0,94.23550292301402,0.0,1.0,99.99999948904731,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,71.01023765517348,0.0,1.0,94.61369305403834,0.0,1.0,99.99999849055689,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,44.031691574735895,0.0,1.0,93.64308497669295,0.0,1.0,99.99999913307725,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,57.11184481845044,0.0,1.0,94.75811373874522,0.0,1.0,99.9999951661871,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,0.18987205836287685,0.0,1.0,99.9391086627317,0.0,1.0,99.99999967965843,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,70.07101655404286,0.0,1.0,94.40123272496818,0.0,1.0,99.99998082463301,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,31.303555012561336,0.0,1.0,94.9270414405923,0.0,1.0,99.99999993074888,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,78.26300161143057,0.0,1.0,86.10403475868169,0.0,1.0,99.9999981802652,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,70.62710782320099,0.0,1.0,91.79037322229645,0.0,1.0,99.99999730449561,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,77.55554132749917,0.0,1.0,95.6756444070993,0.0,1.0,99.99999993864385,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,50.95942880810975,0.0,1.0,94.97259526096838,0.0,1.0,99.9999999555991,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,25.6523770023843,0.0,1.0,94.75999375029217,0.0,1.0,99.99999459398283,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,19.990625906952168,0.0,1.0,94.9865103640191,0.0,1.0,99.99999997566782,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,43.38795759016332,0.0,1.0,94.98987904679771,0.0,1.0,99.99999837462494,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,8.989608340858188,0.0,1.0,95.00501023978777,0.0,1.0,99.99999999493221,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,87.86270062007758,0.0,1.0,91.01787206254221,0.0,1.0,99.99999624887958,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,64.8787077835151,0.0,1.0,94.61642448851624,0.0,1.0,99.99782157635678,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,1.8101886150831605,0.0,1.0,97.37693701052041,0.0,1.0,99.99999999134516,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,65.60439772267503,0.0,1.0,91.30188475152195,0.0,1.0,99.99995940889352,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,77.71326532078122,0.0,1.0,91.56890140627004,0.0,1.0,99.99999970574042,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,23.664905920626435,0.0,1.0,92.42296456179041,0.0,1.0,99.99999942026308,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,90.05038318939626,0.0,1.0,94.40113602411255,0.0,1.0,99.99999855438845,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,36.787530422840526,0.0,1.0,90.97359519459398,0.0,1.0,99.99999100023324,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,84.3206878249535,0.0,1.0,95.05100215441054,0.0,1.0,99.99999999044265,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,2.66999659166265,0.0,1.0,94.908645478225,0.0,1.0,99.9999999143157,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,0.00022375796751317626,0.0,1.0,94.94606842256849,0.0,1.0,99.99999997032691,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,28.384642781365233,0.0,1.0,88.937976483888,0.0,1.0,99.99997773635292,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,86.42499871469373,0.0,1.0,92.16531328035973,0.0,1.0,99.99999571439396,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,54.55850268764622,0.0,1.0,94.7605517947131,0.0,1.0,99.99999995473162,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,49.1965786426583,0.0,1.0,91.82748659046521,0.0,1.0,99.99999997528013,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,0.35085835498846774,0.0,1.0,88.71990910221562,0.0,1.0,99.99996874461647,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,62.863473428951764,0.0,1.0,89.59134352616697,0.0,1.0,99.99999922851576,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,7.470605897040423,0.0,1.0,94.6821350151214,0.0,1.0,99.99999915850995,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,89.51931839964043,0.0,1.0,91.5329061691589,0.0,1.0,99.99911836708382,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,56.743918177484076,0.0,1.0,90.60104663907029,0.0,1.0,99.99999998263796,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.028201253740453625,0.0,1.0,89.90212020587487,0.0,1.0,99.99999462166753,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,68.27501003880604,0.0,1.0,93.37979057547169,0.0,1.0,99.99999996956852,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,65.35928478013719,0.0,1.0,94.25168007051683,0.0,1.0,99.99999916466706,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,45.19388273292728,0.0,1.0,94.97571289130649,0.0,1.0,99.99995891337687,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,6.861528352190008e-07,0.0,1.0,94.97335545056006,0.0,1.0,99.99999995893205,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,43.53408166224406,0.0,1.0,94.95696736748792,0.0,1.0,99.99999814395325,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,54.322961233969785,0.0,1.0,90.09871921753802,0.0,1.0,99.99989198665656,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,24.680279282573817,0.0,1.0,94.61297843439016,0.0,1.0,99.99999987088566,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,0.003992683176995999,0.0,1.0,94.24036080208253,0.0,1.0,99.99868189936048,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,24.390778625812484,0.0,1.0,91.86237169436156,0.0,1.0,99.999996157224,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,49.44167542364864,0.0,1.0,94.88717796563137,0.0,1.0,99.99999999693753,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,46.4324764760553,0.0,1.0,90.00169464449819,0.0,1.0,99.99997600220247,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.9543459897311053,0.0,1.0,94.91530117412847,0.0,1.0,99.99999965790725,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,10.625811510206029,0.0,1.0,95.01299853685006,0.0,1.0,99.99999996205,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,12.790101717426595,0.0,1.0,99.85092074400437,0.0,1.0,99.99999998507806,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,50.34459014173219,0.0,1.0,92.45842340781411,0.0,1.0,99.99998075001548,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,74.63528108989254,0.0,1.0,94.39685162891875,0.0,1.0,99.99998858287799,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,76.82021194752552,0.0,1.0,96.43716808863272,0.0,1.0,99.99999993743391,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,41.682551052669595,0.0,1.0,94.97470182507223,0.0,1.0,99.99999710143364,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,0.7890217795383511,0.0,1.0,93.37933776073406,0.0,1.0,99.99998836581193,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,45.56940825075668,0.0,1.0,94.94843075910767,0.0,1.0,99.99999914884293,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,0.0013074513450899638,0.0,1.0,93.65179503771726,0.0,1.0,99.999999985369,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,43.31936659787127,0.0,1.0,90.49656168308609,0.0,1.0,99.99999991953764,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,35.96137482786734,0.0,1.0,94.07986830652223,0.0,1.0,99.99999859615991,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,58.338868520155174,0.0,1.0,90.54768552634846,0.0,1.0,99.99994815677358,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,69.66593068013344,0.0,1.0,90.62755021439385,0.0,1.0,99.9999974195931,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.009091983223423512,0.0,1.0,93.3815614375261,0.0,1.0,99.9999999809387,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,0.04276468589042575,0.0,1.0,92.48887985751803,0.0,1.0,99.99999923013401,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,1.8365516238253723e-06,0.0,1.0,94.40050186020675,0.0,1.0,99.9999997843498,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,54.887004399363335,0.0,1.0,99.51056865763938,0.0,1.0,99.99999987604834,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,1.0,50.0,response,positive,1.0,100.0
