metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_37,32.16205200448595,0.0,1.0,85.25453466563746,0.0,1.0,99.99951673999415,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,28.822555800819565,0.0,1.0,94.52170455050405,0.0,1.0,99.9999998834005,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,74.72431768469995,0.0,1.0,90.48248343069491,0.0,1.0,99.99999697310308,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,48.61398092257377,0.0,1.0,95.00990549417797,0.0,1.0,99.99999858648503,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,43.92883890270434,0.0,1.0,94.81194430595468,0.0,1.0,99.99999872378176,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,81.92882534356507,0.0,1.0,94.81268902906338,0.0,1.0,99.99999876923306,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,53.205900543001675,0.0,1.0,94.76092022891856,0.0,1.0,99.99999996071602,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,63.923632276509196,0.0,1.0,86.90195315432061,0.0,1.0,99.99999383073974,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,21.852139493060864,0.0,1.0,93.64530836478667,0.0,1.0,99.9999999778105,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,21.616420259660444,0.0,1.0,94.96915140184096,0.0,1.0,99.99999669316888,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,17.925745839120708,0.0,1.0,94.99718912244742,0.0,1.0,99.99999993749095,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,67.02767505844695,0.0,1.0,89.34723178196758,0.0,1.0,99.99999857538376,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,0.0011840725593193822,0.0,1.0,93.10343678721394,0.0,1.0,99.99999991002225,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,78.70367823211349,0.0,1.0,94.0812084499473,0.0,1.0,99.99999961692801,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,67.65411987757459,0.0,1.0,91.17225270843008,0.0,1.0,99.99919226734652,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,1.3558213213648671e-05,0.0,1.0,94.75757782463681,0.0,1.0,99.99999997817771,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,69.48459339177634,0.0,1.0,94.23168666799438,0.0,1.0,99.99999987992994,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,5.427653001626002,0.0,1.0,94.76240333592794,0.0,1.0,99.9999992209421,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,19.951083290354543,0.0,1.0,93.64138599806142,0.0,1.0,99.99999994951094,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,90.99305439846553,0.0,1.0,94.08146811527973,0.0,1.0,99.99999978219192,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,28.481675334010117,0.0,1.0,94.8457995515446,0.0,1.0,99.99999653218345,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,12.29205725006336,0.0,1.0,95.28566675268404,0.0,1.0,99.99999997281354,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,3.7012951727644375e-10,0.0,1.0,93.09338102509467,0.0,1.0,99.99992578113478,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,68.92212029698345,0.0,1.0,94.61450456926097,0.0,1.0,99.9999986317338,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,72.53405485053244,0.0,1.0,94.69873575967341,0.0,1.0,99.99999452571372,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,75.06840069814659,0.0,1.0,93.8723282108631,0.0,1.0,99.99999900111094,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,46.37500933514451,0.0,1.0,91.78858715905437,0.0,1.0,99.99999925035274,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,74.44979288439879,0.0,1.0,94.24531018278606,0.0,1.0,99.99999990638561,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,0.9562640964808674,0.0,1.0,86.34286258208354,0.0,1.0,99.99999304377326,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,33.324622619188254,0.0,1.0,94.39555779825479,0.0,1.0,99.99999982422787,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,12.143873995862803,0.0,1.0,93.62101327519191,0.0,1.0,99.99999981178738,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,82.64988644081404,0.0,1.0,90.47940949505646,0.0,1.0,99.99999920394424,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,31.923650024819786,0.0,1.0,94.99410643397462,0.0,1.0,99.99999999819975,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.00014085506200475155,0.0,1.0,94.07945642005397,0.0,1.0,99.99999740199533,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,44.80886896429173,0.0,1.0,92.78089906903104,0.0,1.0,99.9999999849389,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,0.0011619096041136899,0.0,1.0,90.44430235591628,0.0,1.0,99.99998113249703,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,33.07668920470864,0.0,1.0,94.08461830237373,0.0,1.0,99.99999309085061,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,2.782501529228817e-07,0.0,1.0,94.84054731985235,0.0,1.0,99.99999890051116,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,0.8988675015261574,0.0,1.0,94.9926262676246,0.0,1.0,99.9999990753188,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,4.064170806881413,0.0,1.0,87.51291001305022,0.0,1.0,99.99997599786049,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,21.59229490306338,0.0,1.0,94.07606615765111,0.0,1.0,99.99999990426426,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,5.1296851721326333e-11,0.0,1.0,95.00915460605246,0.0,1.0,99.999968145861,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,54.36626091723227,0.0,1.0,93.86525018987318,0.0,1.0,99.99993433081332,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,33.90655918310129,0.0,1.0,95.03815197086404,0.0,1.0,99.99999998756115,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,48.2941170252459,0.0,1.0,91.81925280141914,0.0,1.0,99.99999975272935,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.0005994916343238207,0.0,1.0,94.87878716809122,0.0,1.0,99.99999970946885,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,3.094010323564845,0.0,1.0,94.95344636428874,0.0,1.0,99.99999995717899,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,22.209032899365365,0.0,1.0,96.72033122782688,0.0,1.0,99.99999979343698,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,57.7651161758278,0.0,1.0,94.81347589759847,0.0,1.0,99.99997818606025,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,69.12987233383299,0.0,1.0,94.98092233224874,0.0,1.0,99.99999988509681,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,76.11893658167175,0.0,1.0,94.85258755147618,0.0,1.0,99.99999994740281,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,48.164606849278435,0.0,1.0,91.59384504402934,0.0,1.0,99.99999959215394,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,8.617963652807164,0.0,1.0,94.61642649982733,0.0,1.0,99.99999981004312,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,42.154653097208,0.0,1.0,94.51465199419387,0.0,1.0,99.99999935243989,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,1.0743333716057324e-08,0.0,1.0,92.47680526247497,0.0,1.0,99.99999831426706,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,40.77806345830129,0.0,1.0,94.98929473077456,0.0,1.0,99.99999996291643,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,17.024277867191767,0.0,1.0,94.52047412322098,0.0,1.0,99.99999947643309,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,23.39926139657465,0.0,1.0,96.82260531509766,0.0,1.0,99.99999996314713,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,70.42213785088568,0.0,1.0,94.40134053052809,0.0,1.0,99.99999994470744,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.25656138428922953,0.0,1.0,94.98555985049794,0.0,1.0,99.99999998152067,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,0.055814451623271054,0.0,1.0,94.95245743490403,0.0,1.0,99.99999831910806,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,19.80889530367877,0.0,1.0,94.59644727501382,0.0,1.0,99.99999891557728,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,36.333211830177646,0.0,1.0,95.53051396595941,0.0,1.0,99.99999990431434,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,1.0,62.0,response,positive,1.0,100.0
