metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_19,1.0885352498986558e-08,0.0,1.0,97.25429993180643,0.0,1.0,99.99999984325802,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,72.57854125930898,0.0,1.0,96.43407537225002,0.0,1.0,99.9999999420974,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.86870807186534,0.0,1.0,91.27953515545289,0.0,1.0,99.99999770137244,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,28.018327797053484,0.0,1.0,95.06092705528174,0.0,1.0,99.99999947838855,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,68.9549902366719,0.0,1.0,95.1179187094019,0.0,1.0,99.99999968880245,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,0.0011876168314898816,0.0,1.0,94.25550434477384,0.0,1.0,99.99999625879754,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,37.1088580043984,0.0,1.0,94.69442782399705,0.0,1.0,99.99999800020107,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,42.788779446931656,0.0,1.0,92.12444432738855,0.0,1.0,99.99997991519304,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,72.24690855392227,0.0,1.0,90.21155548682758,0.0,1.0,99.99994789327602,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,85.87786370948523,0.0,1.0,92.12462298939336,0.0,1.0,99.99999942037131,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,72.11452707086833,0.0,1.0,92.79263935768374,0.0,1.0,99.99989035931095,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,22.392254494320326,0.0,1.0,90.26800208300281,0.0,1.0,99.99995965785081,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,94.93150932001964,0.0,1.0,89.63448286327112,0.0,1.0,99.9996521121471,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,33.44204638763545,0.0,1.0,91.01059011846455,0.0,1.0,99.99999824630413,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,42.071362008346554,0.0,1.0,94.76145519924177,0.0,1.0,99.9999999135821,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,20.33068455011903,0.0,1.0,94.92434053400177,0.0,1.0,99.99999997617972,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,83.66090972117355,0.0,1.0,94.9713242447611,0.0,1.0,99.9999892472572,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,60.26526810754422,0.0,1.0,92.10814027828457,0.0,1.0,99.9999749430744,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,55.147405689319655,0.0,1.0,86.6071029815509,0.0,1.0,99.96475645447006,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,34.91330148460165,0.0,1.0,94.84158658517421,0.0,1.0,99.999999828168,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,0.005120045148023147,0.0,1.0,90.82516263142945,0.0,1.0,99.9999780047867,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,17.2603784670944,0.0,1.0,98.37493677633559,0.0,1.0,99.99999989570341,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,39.994363469204416,0.0,1.0,90.82409222223399,0.0,1.0,99.99999944747162,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,82.17901168457948,0.0,1.0,92.14476867167463,0.0,1.0,99.99999306831955,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,36.66456214175571,0.0,1.0,91.16986061559608,0.0,1.0,99.99999999299762,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,72.70100175149003,0.0,1.0,94.94322436155608,0.0,1.0,99.99999887110731,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,61.282861317307386,0.0,1.0,94.9840759720542,0.0,1.0,99.99999442746508,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,54.32607851162528,0.0,1.0,94.97366739302336,0.0,1.0,99.99999962672358,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,1.4284026714570672,0.0,1.0,93.08523263933964,0.0,1.0,99.99999993854621,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,68.5355715670022,0.0,1.0,92.75598073919984,0.0,1.0,99.99996742060576,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,7.019539242389024,0.0,1.0,94.8814204642604,0.0,1.0,99.999999980993,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,89.21099014531501,0.0,1.0,92.17795997594477,0.0,1.0,99.99999516677269,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,69.95929146691712,0.0,1.0,90.65270384701644,0.0,1.0,99.99852698076623,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,0.6640991150498194,0.0,1.0,94.8641644445211,0.0,1.0,99.99999994849513,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,67.5541420154367,0.0,1.0,94.80982912889804,0.0,1.0,99.99999925134114,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,72.90133005081508,0.0,1.0,91.76130728572672,0.0,1.0,99.99999107979647,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,70.92530245755799,0.0,1.0,94.39389955888527,0.0,1.0,99.99999964093604,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,89.6501174647561,0.0,1.0,90.88575133734918,0.0,1.0,99.9999992501166,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,48.89821640745783,0.0,1.0,94.99415279216713,0.0,1.0,99.99999923442951,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,83.14877362224932,0.0,1.0,93.37750448321694,0.0,1.0,99.99999999298349,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,2.3577502775011658e-05,0.0,1.0,93.87660162177671,0.0,1.0,99.99999453354006,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,0.5518313650751944,0.0,1.0,94.25329698053302,0.0,1.0,99.999998007823,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,51.226690331950735,0.0,1.0,86.8931651981133,0.0,1.0,99.99987114620508,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,87.15788959758642,0.0,1.0,94.97350646638634,0.0,1.0,99.9999999292142,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,14.904365973955134,0.0,1.0,94.61195209965805,0.0,1.0,99.99999995225294,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,70.28206422491814,0.0,1.0,92.11016016782655,0.0,1.0,99.99999987877297,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,1.8713471674041476e-07,0.0,1.0,94.39524097078562,0.0,1.0,99.99999924808854,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,38.1825126943242,0.0,1.0,93.09324054073285,0.0,1.0,99.99999985477474,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,14.04049432582451,0.0,1.0,93.37824661196804,0.0,1.0,99.99999819866805,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,80.3049087969772,0.0,1.0,88.93819121468624,0.0,1.0,99.99999094569706,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,69.03448102458205,0.0,1.0,93.87715145086496,0.0,1.0,99.99996858061442,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,2.193241231150355e-05,0.0,1.0,94.75626624390301,0.0,1.0,99.99999998274654,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,69.73185889868067,0.0,1.0,94.92828266699998,0.0,1.0,99.99999996076198,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,69.45599305655945,0.0,1.0,94.75458741314982,0.0,1.0,99.99997507449532,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,75.96732625358659,0.0,1.0,91.54935839464225,0.0,1.0,99.99214118317705,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,1.3840052912932956e-10,0.0,1.0,91.8271924957968,0.0,1.0,99.99999993500688,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,0.0001812208411600553,0.0,1.0,94.08352828436978,0.0,1.0,99.99999245763858,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,32.60528531559782,0.0,1.0,94.5152267236426,0.0,1.0,99.9999951108058,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,35.250398703035785,0.0,1.0,89.85758401583956,0.0,1.0,99.99999625802118,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,3.5726578778804043e-09,0.0,1.0,94.8999939569592,0.0,1.0,99.99993396201516,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,31.807667329488325,0.0,1.0,94.60719561558658,0.0,1.0,99.99999839486686,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,53.76251116667314,0.0,1.0,89.63475088977222,0.0,1.0,99.99999994985599,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,64.48747163141273,0.0,1.0,93.3814557099372,0.0,1.0,99.9999833492128,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,2.5366559053775024,0.0,1.0,94.40015499448674,0.0,1.0,99.99999996773296,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,1.2735347077308912,0.0,1.0,94.90847071203576,0.0,1.0,99.99999988877506,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,28.60658844417592,0.0,1.0,94.61483581223459,0.0,1.0,99.99999773577291,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,70.63288402336529,0.0,1.0,94.25581326775236,0.0,1.0,99.99999967141619,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,67.27360517693606,0.0,1.0,95.02330170387762,0.0,1.0,99.99999996000626,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,69.7392963152449,0.0,1.0,99.75095953515935,0.0,1.0,99.99999996856715,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,66.39374221031959,0.0,1.0,90.00029136418658,0.0,1.0,99.99996737994105,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,13.251496480070283,0.0,1.0,93.0995806844902,0.0,1.0,99.99999991830856,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,68.6249634879671,0.0,1.0,91.72550391017869,0.0,1.0,99.99999996727446,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,9.677566780364352e-09,0.0,1.0,85.72490183273607,0.0,1.0,99.99521847133342,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,34.91685859862184,0.0,1.0,92.11643662618013,0.0,1.0,99.99999998482288,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,32.23571900400224,0.0,1.0,94.81133872057421,0.0,1.0,99.999999894019,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,65.62499186153997,0.0,1.0,89.90959544780478,0.0,1.0,99.9999938881546,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,56.19733072465169,0.0,1.0,91.54836079153327,0.0,1.0,99.99999959878825,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.0048982460406835375,0.0,1.0,89.73222008666833,0.0,1.0,99.9999997232439,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,0.00565450020820327,0.0,1.0,94.69695303584321,0.0,1.0,99.99999948439884,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,19.39082440063432,0.0,1.0,94.6986265825507,0.0,1.0,99.99999960601744,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,73.60786222752242,0.0,1.0,94.93666699299457,0.0,1.0,99.9999997665205,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,1.0,45.0,response,positive,1.0,100.0
