metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_14,0.06936665140970491,0.0,1.0,97.8297363545875,0.0,1.0,99.99999999852528,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,22.735744244051517,0.0,1.0,90.0000191313691,0.0,1.0,99.99826178290104,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,29.94151912960126,0.0,1.0,99.72102359314177,0.0,1.0,99.99999999501053,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,21.88629283187598,0.0,1.0,92.1158756982733,0.0,1.0,99.9999884429599,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,24.751332745445197,0.0,1.0,96.20223543903882,0.0,1.0,99.99999874475853,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,0.025661125617462716,0.0,1.0,94.94487852003375,0.0,1.0,99.99996838780098,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,81.61698550481165,0.0,1.0,94.61817850721859,0.0,1.0,99.99999922958642,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.58642555752496,0.0,1.0,89.90187182981938,0.0,1.0,99.99999695907346,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,16.639772253207983,0.0,1.0,94.6893392459933,0.0,1.0,99.99999821985081,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,77.36458081567073,0.0,1.0,94.9434423176586,0.0,1.0,99.99999987194768,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,0.00040986798117222134,0.0,1.0,94.9100462000865,0.0,1.0,99.99999771343799,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,38.40226866738135,0.0,1.0,89.15546324540938,0.0,1.0,99.999996653418,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,68.75396318022061,0.0,1.0,91.03861391830301,0.0,1.0,99.99989066884166,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,57.61114549182366,0.0,1.0,93.09742536449403,0.0,1.0,99.99999694987345,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,85.23168342499808,0.0,1.0,94.88432428418905,0.0,1.0,99.99998528247365,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,80.58604856396546,0.0,1.0,93.65150280720302,0.0,1.0,99.99999460640912,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,15.216324805863698,0.0,1.0,87.84787706808571,0.0,1.0,99.99951673956932,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,96.71142049755223,0.0,1.0,94.25394634424181,0.0,1.0,99.99999989943687,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,63.560065887424095,0.0,1.0,90.68258325405856,0.0,1.0,99.99994914971533,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,49.63321383509095,0.0,1.0,89.92171553772977,0.0,1.0,99.99999941599383,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,36.811973574425174,0.0,1.0,94.9210091742632,0.0,1.0,99.99999999478436,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,78.48084628112484,0.0,1.0,89.90918082420852,0.0,1.0,99.9998032647077,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,64.61993083660631,0.0,1.0,94.75478460984552,0.0,1.0,99.99999793334358,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,49.54897639722984,0.0,1.0,92.14797191134035,0.0,1.0,99.98996642447246,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,39.181805192613965,0.0,1.0,94.60644527677823,0.0,1.0,99.99999934360271,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,0.3903981647005075,0.0,1.0,93.09704325774926,0.0,1.0,99.99999180984733,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,61.46513102876751,0.0,1.0,95.03657596096787,0.0,1.0,99.99999952328274,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,31.7144941412628,0.0,1.0,92.06971724854242,0.0,1.0,99.99999105653588,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,71.15859391857407,0.0,1.0,94.99608300652697,0.0,1.0,99.99999375083577,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,50.942899461957424,0.0,1.0,92.1063849741546,0.0,1.0,99.99961363740502,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,79.85386068223467,0.0,1.0,90.74678647077224,0.0,1.0,99.99999570117434,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,37.66559026053884,0.0,1.0,97.54775875132631,0.0,1.0,99.99999998572078,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,43.31654096540524,0.0,1.0,94.93263522874405,0.0,1.0,99.99999607145506,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,20.032065627601728,0.0,1.0,95.00406524985587,0.0,1.0,99.99999995005753,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,70.98927324748784,0.0,1.0,92.45302816654623,0.0,1.0,99.99999991620115,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,31.223434227608042,0.0,1.0,91.09170444612538,0.0,1.0,99.99999986813604,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,68.55778662844064,0.0,1.0,91.30104101616747,0.0,1.0,99.9999977077433,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,71.00581895770027,0.0,1.0,91.1960966044705,0.0,1.0,99.99976795703404,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,3.05268090851068e-05,0.0,1.0,95.66309997673292,0.0,1.0,99.99999999612677,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,67.93601238541166,0.0,1.0,89.21421684733203,0.0,1.0,99.99998540403443,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,12.665223650241906,0.0,1.0,89.4934056504202,0.0,1.0,99.99999844084422,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,19.867479881249555,0.0,1.0,93.38606373071828,0.0,1.0,99.99999568257853,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,90.89443378926995,0.0,1.0,93.08888861259628,0.0,1.0,99.9999930794281,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,40.122778117618736,0.0,1.0,94.95080558114651,0.0,1.0,99.9999999409866,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,27.20391297494585,0.0,1.0,94.8993174652924,0.0,1.0,99.99999800709224,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,8.767067759731091,0.0,1.0,92.08315919934127,0.0,1.0,99.99999913562993,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,12.434371479112666,0.0,1.0,94.91063897946763,0.0,1.0,99.99999995709926,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,37.25796558661124,0.0,1.0,90.45107201428233,0.0,1.0,99.99999971200148,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,80.39710542976947,0.0,1.0,91.29017132163705,0.0,1.0,99.99999988498554,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,15.393707454874365,0.0,1.0,94.5166509831139,0.0,1.0,99.99999972290256,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,70.7584895386541,0.0,1.0,88.82952382461791,0.0,1.0,99.99999991722935,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,0.2475509198949063,0.0,1.0,88.76225592101336,0.0,1.0,99.99993380977493,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,7.367179071020969,0.0,1.0,94.51190548974718,0.0,1.0,99.99999838269127,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,12.657428782975506,0.0,1.0,93.63105856820727,0.0,1.0,99.99999460719825,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,89.58958943046206,0.0,1.0,90.0792250147318,0.0,1.0,99.99992990840718,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,48.096211377706624,0.0,1.0,95.07065423261567,0.0,1.0,99.9999999946912,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.00042375391088205974,0.0,1.0,94.07666287767024,0.0,1.0,99.99999959883091,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,68.80575261475165,0.0,1.0,92.47144689343675,0.0,1.0,99.99999997568435,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,68.64847500386217,0.0,1.0,94.90585012116291,0.0,1.0,99.9999992558765,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,40.778845502253745,0.0,1.0,95.01570107162321,0.0,1.0,99.99699908423331,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,7.222842953837321e-05,0.0,1.0,94.88155126805452,0.0,1.0,99.99999974469556,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,0.9458191396863848,0.0,1.0,94.9764792807049,0.0,1.0,99.9999998659619,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,22.871797330251958,0.0,1.0,94.90870635279065,0.0,1.0,99.99999903466815,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,29.955298869627562,0.0,1.0,94.40063680866135,0.0,1.0,99.99999984869159,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,3.648834431737058e-08,0.0,1.0,91.85517498494875,0.0,1.0,99.98742286334179,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,30.5893499098008,0.0,1.0,95.1329402325127,0.0,1.0,99.99999997316648,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,34.2167822881147,0.0,1.0,97.81846550628528,0.0,1.0,99.99999999495401,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,53.374424246495416,0.0,1.0,91.86241591355558,0.0,1.0,99.99999891264747,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,17.039400733402978,0.0,1.0,94.87951709330383,0.0,1.0,99.99999992364064,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,16.435408606534903,0.0,1.0,94.95312656723978,0.0,1.0,99.9999993348375,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,41.18319275335178,0.0,1.0,95.05507977180015,0.0,1.0,99.99999990635524,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,48.937975479528866,0.0,1.0,92.79650755976292,0.0,1.0,99.99998967377802,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,74.48773464575405,0.0,1.0,93.09826694596526,0.0,1.0,99.99999306065725,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,73.3904116625795,0.0,1.0,90.36120756416676,0.0,1.0,99.99999971792988,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,69.29129173763101,0.0,1.0,93.65027531907765,0.0,1.0,99.99999987496743,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,1.4863735869263426,0.0,1.0,92.46325985106019,0.0,1.0,99.99999984911655,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,58.459166801028665,0.0,1.0,93.86917157562684,0.0,1.0,99.99999842018046,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,17.307575822203802,0.0,1.0,96.91503285636641,0.0,1.0,99.99999998820404,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,81.30044677746564,0.0,1.0,93.37765024147332,0.0,1.0,99.99999939683215,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,4.254971542080951e-06,0.0,1.0,98.09365774502545,0.0,1.0,99.99999997004414,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,8.659278273962359,0.0,1.0,90.26683663965247,0.0,1.0,99.99999872910018,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,73.8582335468689,0.0,1.0,88.97194476481262,0.0,1.0,99.999999848605,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.0026896153625740127,0.0,1.0,93.09753526949646,0.0,1.0,99.99999988052237,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,0.01208644954181375,0.0,1.0,91.52324464015012,0.0,1.0,99.99999582730551,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,1.226328018219793e-07,0.0,1.0,93.64224263568009,0.0,1.0,99.99999934041155,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,38.816686469690524,0.0,1.0,95.02393505346633,0.0,1.0,99.99999989518143,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,1.0,55.0,response,positive,1.0,100.0
