metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_22,18.925672034264757,0.0,1.0,94.98652071040951,0.0,1.0,99.9999995314534,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,81.42868666703191,0.0,1.0,91.53288054919169,0.0,1.0,99.9998926716296,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,7.135220859504116e-08,0.0,1.0,92.77197033558801,0.0,1.0,99.99999977929899,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,27.394616648814814,0.0,1.0,94.99281529960118,0.0,1.0,99.99995492726914,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,62.58540954417213,0.0,1.0,93.08873094872362,0.0,1.0,99.99999652426284,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,23.8040589326072,0.0,1.0,93.09579500994435,0.0,1.0,99.99997593433754,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,87.87429252273287,0.0,1.0,95.05125320794026,0.0,1.0,99.99999994086684,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,76.52482766042044,0.0,1.0,94.98622159244755,0.0,1.0,99.99999986781711,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,15.684993848261318,0.0,1.0,94.9928948699689,0.0,1.0,99.99999902206139,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.76440775626833,0.0,1.0,89.24900281272613,0.0,1.0,99.99999928791053,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,62.38964897939036,0.0,1.0,94.66800888523183,0.0,1.0,99.99999980567873,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,67.56946395370801,0.0,1.0,90.21875983645793,0.0,1.0,99.99999521203641,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,30.32269240042406,0.0,1.0,94.96742158659622,0.0,1.0,99.9999999951911,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,75.49066640736484,0.0,1.0,95.00035385344248,0.0,1.0,99.99999901987236,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,60.89368240258595,0.0,1.0,94.978031534784,0.0,1.0,99.99999912397705,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,23.423375637447396,0.0,1.0,90.48822581866449,0.0,1.0,99.99981816519936,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,39.02546630234578,0.0,1.0,94.07680337577271,0.0,1.0,99.99999302177591,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,73.08052907672202,0.0,1.0,89.45922760231419,0.0,1.0,99.99988542103232,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,34.85722897318284,0.0,1.0,94.61971879808829,0.0,1.0,99.99999940486681,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,74.43018878051964,0.0,1.0,90.41158772815575,0.0,1.0,99.99999861294465,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,87.02055015398416,0.0,1.0,94.69715862126746,0.0,1.0,99.99999969121983,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,45.908567776971736,0.0,1.0,94.25697041200775,0.0,1.0,99.99999921781492,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,73.7992291142959,0.0,1.0,92.4676759282448,0.0,1.0,99.99999958957038,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,36.63812706157871,0.0,1.0,94.88290407046162,0.0,1.0,99.99999999731757,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,0.0001043842917722619,0.0,1.0,92.15433866922508,0.0,1.0,99.99999864992041,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,3.018958008419049,0.0,1.0,94.88188718312078,0.0,1.0,99.99999980685539,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,80.01299908901014,0.0,1.0,94.94553035167604,0.0,1.0,99.99999960286011,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,1.002630609714297e-10,0.0,1.0,90.29166291520524,0.0,1.0,99.99999968087353,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,89.46772615824459,0.0,1.0,91.86308348412409,0.0,1.0,99.99999947193774,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,80.57246201779004,0.0,1.0,91.23839930350498,0.0,1.0,99.99988771406704,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,17.764009595597756,0.0,1.0,95.02223207775889,0.0,1.0,99.99999999528664,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,27.52918829375492,0.0,1.0,90.540482338689,0.0,1.0,99.99999893844598,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,76.78770554645062,0.0,1.0,90.14682111020845,0.0,1.0,99.99999922213308,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,51.621902251586874,0.0,1.0,93.87176290037787,0.0,1.0,99.99999518259737,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,88.28054674544143,0.0,1.0,99.97566491127233,0.0,1.0,99.99999998601423,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,69.3114839791183,0.0,1.0,90.61981658008077,0.0,1.0,99.99998650760442,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,20.365752805978886,0.0,1.0,85.24098986935816,0.0,1.0,99.99990817028275,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,1.363858304550248e-13,0.0,1.0,89.02624375833526,0.0,1.0,99.99977056472702,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,28.89577373085208,0.0,1.0,95.29133354454379,0.0,1.0,99.99999928985368,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,70.1083591897487,0.0,1.0,87.82849784926925,0.0,1.0,99.99998254975955,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,68.73853525518328,0.0,1.0,94.61461536830075,0.0,1.0,99.99999998158282,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,21.801473819847992,0.0,1.0,94.50880232738426,0.0,1.0,99.9999999830484,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,70.64715121889054,0.0,1.0,94.6856100263371,0.0,1.0,99.99999996216958,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,0.8129186775548413,0.0,1.0,96.7172637914692,0.0,1.0,99.99999989214527,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,1.166362187723262e-06,0.0,1.0,94.39136940020731,0.0,1.0,99.99999932409098,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,0.30120879172380466,0.0,1.0,94.87133174754996,0.0,1.0,99.99999949170166,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,82.58839938692996,0.0,1.0,90.33124580927422,0.0,1.0,99.99951002699366,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,80.1668153038067,0.0,1.0,90.65214106822174,0.0,1.0,99.9999998835024,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,12.4471365160165,0.0,1.0,94.85172633452079,0.0,1.0,99.9999996461684,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,68.28552232067362,0.0,1.0,97.8238679062266,0.0,1.0,99.99999999144416,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,69.02034026611624,0.0,1.0,90.098412478427,0.0,1.0,99.99999842137358,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,84.3229379968774,0.0,1.0,94.59436401579902,0.0,1.0,99.99999042098564,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,0.00022182324245580677,0.0,1.0,94.9854588451421,0.0,1.0,99.99999954740115,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,6.483884694890437e-08,0.0,1.0,95.0878574000956,0.0,1.0,99.99999967500507,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,20.297804433183433,0.0,1.0,94.25119793552274,0.0,1.0,99.99999667680945,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,63.009903171970976,0.0,1.0,93.10511643684326,0.0,1.0,99.99999878742521,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,6.056443247885481e-08,0.0,1.0,91.87613881938961,0.0,1.0,99.99990265866461,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,26.349904886255118,0.0,1.0,90.83089549684733,0.0,1.0,99.99998459374794,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,65.87338449817881,0.0,1.0,94.6129065321115,0.0,1.0,99.99999993026091,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,50.558278627712895,0.0,1.0,90.21917043452538,0.0,1.0,99.9999986251927,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.865736973055066,0.0,1.0,99.91631737487023,0.0,1.0,99.99999998354393,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,2.6204440680556647,0.0,1.0,92.76181536182852,0.0,1.0,99.99999384391617,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,56.12712474087768,0.0,1.0,94.52037597045081,0.0,1.0,99.99999859539585,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,40.87278080447357,0.0,1.0,90.49625367872223,0.0,1.0,99.99999288196307,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,81.00358967620892,0.0,1.0,95.03747102419003,0.0,1.0,99.999999960206,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,68.731463555999,0.0,1.0,94.51592749503405,0.0,1.0,99.99999947892555,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,58.46223381920945,0.0,1.0,88.4429122602495,0.0,1.0,99.99999505932739,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,4.398246376219025,0.0,1.0,94.61222944611221,0.0,1.0,99.9999996925476,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,61.50983147502015,0.0,1.0,91.41294641335452,0.0,1.0,99.99998023697802,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,16.326340975855725,0.0,1.0,95.05491477103129,0.0,1.0,99.99999988216403,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,65.95063911014522,0.0,1.0,94.76170498430884,0.0,1.0,99.99999997424025,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,0.10990562191236142,0.0,1.0,94.97064708399071,0.0,1.0,99.9999999530355,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,69.83581537571004,0.0,1.0,93.37870498839321,0.0,1.0,99.99999706695803,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,58.60911390200799,0.0,1.0,89.63425422511632,0.0,1.0,99.99999113246972,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,8.156066327552081e-05,0.0,1.0,94.61716473952319,0.0,1.0,99.99999984947353,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,4.315233827266277,0.0,1.0,97.81483615987364,0.0,1.0,99.99999996705,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,1.0525233805076746,0.0,1.0,93.10215033496549,0.0,1.0,99.99999311626546,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,45.92033180149879,0.0,1.0,94.90887539265708,0.0,1.0,99.99999903257324,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,1.0,25.0,response,positive,1.0,100.0
