metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_30,5.756294833058138,0.0,1.0,89.92127874570131,0.0,1.0,99.9998919734261,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.3734827266777,0.0,1.0,90.61835987564073,0.0,1.0,99.9999996555503,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,29.304317385021495,0.0,1.0,92.12465966535363,0.0,1.0,99.99999990821773,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,36.86505799090448,0.0,1.0,91.86240271272167,0.0,1.0,99.99999998387881,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,26.21305936093309,0.0,1.0,96.99222094876268,0.0,1.0,99.99999999195411,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,70.06993828309243,0.0,1.0,95.01750831257966,0.0,1.0,99.99999923047179,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,70.88731289425881,0.0,1.0,93.64642940537918,0.0,1.0,99.99999744546558,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,47.88681688191697,0.0,1.0,89.61327429450104,0.0,1.0,99.99994539875418,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,22.319773289778077,0.0,1.0,94.80956934319548,0.0,1.0,99.99999993692369,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,52.67848404815584,0.0,1.0,90.0000475294434,0.0,1.0,99.99991255918107,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,36.054294851438655,0.0,1.0,93.87928564834908,0.0,1.0,99.99998094469602,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,34.99270738287598,0.0,1.0,92.12445627165906,0.0,1.0,99.99999992776623,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,79.34917214546569,0.0,1.0,94.81229077233651,0.0,1.0,99.99999876923306,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,38.951610261386115,0.0,1.0,94.92352431273589,0.0,1.0,99.99999965156005,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,41.14643557953901,0.0,1.0,94.68857923582345,0.0,1.0,99.99999899167658,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,41.46749735377439,0.0,1.0,94.25322133184936,0.0,1.0,99.99999995038826,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,32.91968484422061,0.0,1.0,90.93603396816411,0.0,1.0,99.99997593239003,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,0.0036240910274825677,0.0,1.0,92.78124606080213,0.0,1.0,99.99999991825577,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,65.25416011876762,0.0,1.0,89.49286848822034,0.0,1.0,99.99999934404985,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,0.00010713849722876576,0.0,1.0,94.99184342457322,0.0,1.0,99.99999998381892,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,76.22887406607653,0.0,1.0,93.09984465434023,0.0,1.0,99.99999948073258,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,69.64839511427786,0.0,1.0,91.72582376341474,0.0,1.0,99.99936930114649,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,9.53334104585422e-08,0.0,1.0,94.25174611191102,0.0,1.0,99.99999977537207,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,38.51368429796383,0.0,1.0,99.02351123579908,0.0,1.0,99.99999999685352,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,3.195371338358731,0.0,1.0,94.69788126082251,0.0,1.0,99.99999902928359,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,19.186972262940778,0.0,1.0,93.64139779811148,0.0,1.0,99.9999999545889,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,89.26511242637226,0.0,1.0,91.82790135408055,0.0,1.0,99.99999797411118,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,20.30151085402794,0.0,1.0,93.64454156631498,0.0,1.0,99.99999810979585,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,74.59169950355378,0.0,1.0,94.51976917813882,0.0,1.0,99.9999753906368,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,3.000194928952328e-10,0.0,1.0,96.25733238245371,0.0,1.0,99.9999997802679,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,0.5854507754060361,0.0,1.0,93.07316715767872,0.0,1.0,99.9999967032902,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,58.34132063545961,0.0,1.0,90.14299970490737,0.0,1.0,99.99999925794037,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,82.91659408141835,0.0,1.0,95.04533120786266,0.0,1.0,99.99999990505486,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,17.209168678111265,0.0,1.0,94.9895815690449,0.0,1.0,99.99999998051672,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,84.16485480991489,0.0,1.0,90.54081953557983,0.0,1.0,99.99999980485424,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,0.06117934511658945,0.0,1.0,86.60319753823295,0.0,1.0,99.99999106192519,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,33.32462342614766,0.0,1.0,94.39555779825479,0.0,1.0,99.99999995036117,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,0.7183761084095631,0.0,1.0,98.25933246669248,0.0,1.0,99.99999998954607,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,81.30172098765597,0.0,1.0,91.29456131425049,0.0,1.0,99.99999966459137,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,40.485890177560314,0.0,1.0,93.38029648359188,0.0,1.0,99.9999999644138,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,9.245058712048223,0.0,1.0,92.46768864274296,0.0,1.0,99.99999627124333,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,53.97812083803257,0.0,1.0,91.01695087071603,0.0,1.0,99.99999948344431,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,0.00015505735089227314,0.0,1.0,90.62845179871019,0.0,1.0,99.99999860195042,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,25.760329796516782,0.0,1.0,90.31275923217204,0.0,1.0,99.99937092019671,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,5.784224142528217e-11,0.0,1.0,96.97950062023718,0.0,1.0,99.99999976439858,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,3.322927336494871e-05,0.0,1.0,94.61721122028847,0.0,1.0,99.9998208301143,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,12.940117490117041,0.0,1.0,89.50438761142081,0.0,1.0,99.99998828025751,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,21.5621105064696,0.0,1.0,94.07606677834677,0.0,1.0,99.99999967877129,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,0.0030814533365302104,0.0,1.0,94.39188805908007,0.0,1.0,99.99826897934946,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,49.16544349363125,0.0,1.0,94.06464880598635,0.0,1.0,99.99992573704988,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,32.34559085855579,0.0,1.0,94.97032149307027,0.0,1.0,99.99999999256667,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,28.51873886575119,0.0,1.0,92.14466226113547,0.0,1.0,99.99999982740047,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.7846916385187256,0.0,1.0,92.78963098805296,0.0,1.0,99.99999444727419,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,2.8071626105756007,0.0,1.0,94.95344636428874,0.0,1.0,99.99999995838348,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,22.41530618782848,0.0,1.0,96.0812528817096,0.0,1.0,99.99999857144267,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,50.57230479475703,0.0,1.0,87.86599275457797,0.0,1.0,99.99405109748805,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,54.85577389972449,0.0,1.0,94.99909587602266,0.0,1.0,99.99999975335403,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,66.40840917895542,0.0,1.0,94.75932046112631,0.0,1.0,99.99999990159472,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,56.02919943156632,0.0,1.0,92.18294877341957,0.0,1.0,99.99999948270974,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,4.5498974342209655,0.0,1.0,94.96938195509918,0.0,1.0,99.99999986984726,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,59.65650191013461,0.0,1.0,94.51464618046786,0.0,1.0,99.999998620868,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,1.8590644740154712e-11,0.0,1.0,93.64668044114356,0.0,1.0,99.99998036835625,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,49.7895261196423,0.0,1.0,94.99278844189526,0.0,1.0,99.99999994756517,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,0.867946951567162,0.0,1.0,94.97805450619168,0.0,1.0,99.9999999012258,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,33.82787881251888,0.0,1.0,96.8226985660793,0.0,1.0,99.99999996072948,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,64.23834580303601,0.0,1.0,93.6452973140851,0.0,1.0,99.99999915280935,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.00046430720639994516,0.0,1.0,92.7680506086136,0.0,1.0,99.999999839494,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,0.22726307386616296,0.0,1.0,94.93088488204434,0.0,1.0,99.9999998196082,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,12.119394133025267,0.0,1.0,94.75328211628725,0.0,1.0,99.99999926035541,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,40.60712265282406,0.0,1.0,95.21618081054754,0.0,1.0,99.99999998359657,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,2.0,62.0,response,positive,1.0,100.0
