metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_16,46.44105090914252,0.0,1.0,92.31778975090478,0.0,1.0,99.99999980554195,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,53.603897209836504,0.0,1.0,88.56423609760489,0.0,1.0,99.99999903637956,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,42.64520591573952,0.0,1.0,90.21893944739985,0.0,1.0,99.99997507750659,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,62.59301550605557,0.0,1.0,93.10350926660549,0.0,1.0,99.99994881305255,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,85.27681310254042,0.0,1.0,94.98490903829652,0.0,1.0,99.99999693466613,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.68239437041665,0.0,1.0,90.3609866640888,0.0,1.0,99.99999957072907,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,69.48379451648758,0.0,1.0,93.09777568512258,0.0,1.0,99.99999841988837,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,86.55416370029151,0.0,1.0,94.80573895552637,0.0,1.0,99.99999992903795,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,3.73985049089834e-05,0.0,1.0,94.98294714165924,0.0,1.0,99.9999995966916,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,61.87348337692398,0.0,1.0,94.85043311603233,0.0,1.0,99.99999975958268,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,78.24635191017346,0.0,1.0,90.29159725028376,0.0,1.0,99.99994588115112,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,34.915603996080726,0.0,1.0,93.10238831193048,0.0,1.0,99.99999502101446,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,68.7174657104074,0.0,1.0,94.51727611892714,0.0,1.0,99.99999983155436,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,70.81011133777055,0.0,1.0,95.01676966041526,0.0,1.0,99.99999961692943,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,72.13376806906531,0.0,1.0,89.66878671801759,0.0,1.0,99.99999294279039,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,96.74300695678767,0.0,1.0,93.64071633680351,0.0,1.0,99.99999997297905,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,69.92197445567275,0.0,1.0,94.60966725997908,0.0,1.0,99.9996150861968,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,40.23018253602113,0.0,1.0,89.7593313714415,0.0,1.0,99.99998513534507,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,45.79684756189345,0.0,1.0,94.51243900770366,0.0,1.0,99.99999991066102,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,77.26983301091818,0.0,1.0,95.234551962529,0.0,1.0,99.99999899162489,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,46.913589960507736,0.0,1.0,94.40057575145406,0.0,1.0,99.99999691303519,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,10.707467618803893,0.0,1.0,94.95544452770551,0.0,1.0,99.99949948854928,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,33.32498992614314,0.0,1.0,94.5131771875415,0.0,1.0,99.99999672568657,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,64.34560753139058,0.0,1.0,94.90954993111929,0.0,1.0,99.9999999282622,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,1.432168894507012e-13,0.0,1.0,95.09735863777567,0.0,1.0,99.99999877566344,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,63.96570221352957,0.0,1.0,94.87961253001369,0.0,1.0,99.9999999808683,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,74.85487029586966,0.0,1.0,94.24815311739404,0.0,1.0,99.99995985223607,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,60.924494113632846,0.0,1.0,89.29157565166673,0.0,1.0,99.99999964971988,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,78.19435452101618,0.0,1.0,88.49569052755403,0.0,1.0,99.99998539300167,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,68.17893786330738,0.0,1.0,94.38322832108825,0.0,1.0,99.99999947617766,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,52.912318180927095,0.0,1.0,91.26223915616745,0.0,1.0,99.9999962185785,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,0.004089183619175241,0.0,1.0,94.90326348892938,0.0,1.0,99.99999998050446,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,77.05325545277697,0.0,1.0,86.89151058122268,0.0,1.0,99.9988527852671,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,1.610031644181094,0.0,1.0,90.73070381850795,0.0,1.0,99.99999949364896,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,61.099605429621654,0.0,1.0,92.15846146395491,0.0,1.0,99.99999940743923,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,71.19627521410754,0.0,1.0,86.6001207612976,0.0,1.0,99.99537490568207,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,10.803304035517744,0.0,1.0,94.9050519398599,0.0,1.0,99.99999980248994,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,70.13268870047143,0.0,1.0,94.24974196476973,0.0,1.0,99.99999915585332,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,79.88509328955679,0.0,1.0,94.07908324315994,0.0,1.0,99.99999910625893,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,16.741285440355387,0.0,1.0,91.68062067596077,0.0,1.0,99.99999970723437,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,89.4742636169911,0.0,1.0,92.78461132706087,0.0,1.0,99.9999153531104,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,68.79988068142848,0.0,1.0,91.84704878186973,0.0,1.0,99.99999986555551,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,87.0813189502048,0.0,1.0,90.39146831310255,0.0,1.0,99.99999966854767,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,0.1898165707196218,0.0,1.0,92.45240143567253,0.0,1.0,99.99999730294273,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,9.485134736631038e-07,0.0,1.0,94.9886130690097,0.0,1.0,99.99999963168119,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,30.2803398450551,0.0,1.0,95.00392788142943,0.0,1.0,99.9999997826101,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,87.12943842899539,0.0,1.0,94.844809524519,0.0,1.0,99.99999996865846,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,2.034920823845685,0.0,1.0,89.78198182172859,0.0,1.0,99.99999988066166,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,72.91078177966789,0.0,1.0,94.76167516808937,0.0,1.0,99.99999997812115,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,3.4985204265489066e-09,0.0,1.0,88.99582735423647,0.0,1.0,99.99993427559704,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,19.34007907534771,0.0,1.0,95.0302994862495,0.0,1.0,99.99999995464685,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,15.867205177131448,0.0,1.0,93.64803709383754,0.0,1.0,99.99999672867419,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,83.64537526834633,0.0,1.0,94.69678253466412,0.0,1.0,99.99999942952257,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,50.973918341392014,0.0,1.0,90.3529029412118,0.0,1.0,99.99999997483273,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,7.636986181830791,0.0,1.0,92.77296628339901,0.0,1.0,99.99999770641544,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,69.25442142786783,0.0,1.0,93.38456735832969,0.0,1.0,99.99999999447219,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,67.76573612896819,0.0,1.0,94.88193964982558,0.0,1.0,99.99999858370118,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,86.6229162462236,0.0,1.0,94.07395782051793,0.0,1.0,99.99968593406449,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,0.004031620462364287,0.0,1.0,95.08085164112883,0.0,1.0,99.99999986509309,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,23.822014479898968,0.0,1.0,92.45817988889314,0.0,1.0,99.99999992472806,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,13.375260044290792,0.0,1.0,89.82291612678735,0.0,1.0,99.99999212159246,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,62.52468156412443,0.0,1.0,95.25040507436121,0.0,1.0,99.99999977382394,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,0.003032493789451336,0.0,1.0,90.80226509313354,0.0,1.0,99.99976905769634,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,72.58848793720149,0.0,1.0,94.97314651347378,0.0,1.0,99.99999980194903,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,71.98299982668901,0.0,1.0,94.51127825265247,0.0,1.0,99.99999992949978,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,50.3604221302705,0.0,1.0,93.64668239999813,0.0,1.0,99.99998832080945,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,7.486170887667584e-07,0.0,1.0,94.98435212330811,0.0,1.0,99.99999999837327,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,1.421987685911428,0.0,1.0,93.64254763222766,0.0,1.0,99.99999926134123,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,64.93380731921535,0.0,1.0,94.81269113586806,0.0,1.0,99.99999989889672,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,0.0014158292885143775,0.0,1.0,90.81375287347943,0.0,1.0,99.9999885818757,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,29.100005426695827,0.0,1.0,94.98364025354259,0.0,1.0,99.9999991336307,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,88.85405886632668,0.0,1.0,93.88126290910978,0.0,1.0,99.99999993827434,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,79.03538274866213,0.0,1.0,92.80226757849925,0.0,1.0,99.99999217465181,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,7.851064711299191,0.0,1.0,90.80474215359561,0.0,1.0,99.99999577497229,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,42.700886905311144,0.0,1.0,93.3614562987657,0.0,1.0,99.99999615340444,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,13.839060779042535,0.0,1.0,94.80945999174543,0.0,1.0,99.99998814130898,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,61.909551182784554,0.0,1.0,93.8739210038903,0.0,1.0,99.99999999692156,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,12.152039552846116,0.0,1.0,96.36597678098684,0.0,1.0,99.99999996843096,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,29.75404186094158,0.0,1.0,91.55554720107435,0.0,1.0,99.99997591320812,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,36.89448411277786,0.0,1.0,90.44355676332633,0.0,1.0,99.9999957956499,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,2.104760440271201e-05,0.0,1.0,93.38299811169193,0.0,1.0,99.9999994082559,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,35.86693621531307,0.0,1.0,93.38102967372265,0.0,1.0,99.99999998284879,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,45.92978326053418,0.0,1.0,94.6914969373643,0.0,1.0,99.9999974023522,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,1.7401934265789938e-06,0.0,1.0,91.5487190767344,0.0,1.0,99.99999285060387,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,2.0,50.0,response,positive,1.0,100.0
