metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_28,88.4251063341498,0.0,1.0,94.9332744774897,0.0,1.0,99.9999998637056,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,54.382053260589565,0.0,1.0,90.1142557152925,0.0,1.0,99.99999667023212,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,0.028607110662623912,0.0,1.0,94.97555199924084,0.0,1.0,99.99999972653112,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,98.76283590443529,0.0,1.0,94.86528859521358,0.0,1.0,99.99999993258255,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,24.37501891141994,0.0,1.0,89.76300277308076,0.0,1.0,99.9999757843553,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,55.959990079656855,0.0,1.0,93.38156978175968,0.0,1.0,99.9999996784631,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,34.73269376032409,0.0,1.0,94.99961223950868,0.0,1.0,99.99999997786838,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,80.51577986161506,0.0,1.0,94.98004687500305,0.0,1.0,99.99999910096592,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,50.18688034168548,0.0,1.0,91.30619357011363,0.0,1.0,99.99995910615648,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,19.17646379931177,0.0,1.0,91.29032270745716,0.0,1.0,99.99998058934031,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,31.321699495963667,0.0,1.0,94.06890613507657,0.0,1.0,99.99999959691658,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,73.95704400736248,0.0,1.0,90.68095643040812,0.0,1.0,99.99995816026478,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,41.35985316103873,0.0,1.0,91.50063406443442,0.0,1.0,99.99999874508217,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,44.31469484375631,0.0,1.0,93.37214718366256,0.0,1.0,99.99999960618152,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,80.63927961588081,0.0,1.0,89.63525493796409,0.0,1.0,99.99976907351322,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,33.72398710906655,0.0,1.0,94.39419982137473,0.0,1.0,99.99999991549222,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,72.09741086643251,0.0,1.0,89.87963366320092,0.0,1.0,99.99996827815657,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,40.585574268755984,0.0,1.0,90.99020497327253,0.0,1.0,99.99999992739679,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,39.51756491287078,0.0,1.0,95.02012037243175,0.0,1.0,99.99999947530671,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,1.4479732664595168e-06,0.0,1.0,94.39418331310317,0.0,1.0,99.99999962672824,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,64.08968775293536,0.0,1.0,93.87715053482508,0.0,1.0,99.99999972107929,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,4.019972750470869,0.0,1.0,94.76207831965563,0.0,1.0,99.99999999368974,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,88.01290940578623,0.0,1.0,94.98585250355183,0.0,1.0,99.99999953748382,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,75.86268165657651,0.0,1.0,94.97785872408508,0.0,1.0,99.99969296911821,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,0.00017111253527237881,0.0,1.0,94.84875683859431,0.0,1.0,99.99999997386902,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,69.33684882284142,0.0,1.0,90.78791897623732,0.0,1.0,99.9999990283119,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,31.447608133638504,0.0,1.0,93.87965544513756,0.0,1.0,99.9999974300385,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,18.125506779980785,0.0,1.0,91.06147286870967,0.0,1.0,99.99994908049875,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,90.67641780556724,0.0,1.0,90.55666487726722,0.0,1.0,99.99999972238794,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,8.198325116298887,0.0,1.0,92.48258626522696,0.0,1.0,99.99999961155231,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,32.72704610298155,0.0,1.0,90.36097814189614,0.0,1.0,99.99935008608534,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,1.6319560956773363e-12,0.0,1.0,95.00284944477943,0.0,1.0,99.9999945134298,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,5.836706773125111e-09,0.0,1.0,92.42291883322265,0.0,1.0,99.99998977078478,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,58.91667370595887,0.0,1.0,90.33124286685262,0.0,1.0,99.99999856919993,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,68.71941061775705,0.0,1.0,93.08106935029859,0.0,1.0,99.999999806303,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,14.287869477365714,0.0,1.0,86.6097812747555,0.0,1.0,99.99999914286586,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,60.487602332202215,0.0,1.0,94.90304434774133,0.0,1.0,99.99999877554292,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,0.3908129073212746,0.0,1.0,91.85630735944666,0.0,1.0,99.99999371470163,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,0.44373329848685944,0.0,1.0,90.6411392456504,0.0,1.0,99.99998967823646,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,3.7712360670474694,0.0,1.0,94.94415723814068,0.0,1.0,99.99999879827541,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,85.44615697101952,0.0,1.0,88.205758233401,0.0,1.0,99.99998800471914,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,59.12345051952437,0.0,1.0,90.1012060638929,0.0,1.0,99.99999990675465,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,1.6994746885123992,0.0,1.0,90.93485462956423,0.0,1.0,99.99999915637842,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,72.76864163506738,0.0,1.0,91.54089054029781,0.0,1.0,99.99999974505748,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,41.657763403962186,0.0,1.0,95.03002964580234,0.0,1.0,99.99999985767587,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,67.91864830751791,0.0,1.0,93.64527005469968,0.0,1.0,99.80231162097981,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,1.18881189872629,0.0,1.0,93.38706184681942,0.0,1.0,99.99999955647117,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,1.3588655643640828e-06,0.0,1.0,94.61936084700712,0.0,1.0,99.99999860390534,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,7.640864127950055,0.0,1.0,86.89634938290449,0.0,1.0,99.99998436125182,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,33.41860323877109,0.0,1.0,94.75564072457186,0.0,1.0,99.99999996674259,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,4.5505090153355505e-08,0.0,1.0,94.81170741542411,0.0,1.0,99.99989177794032,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,53.473653563991135,0.0,1.0,93.09650545305165,0.0,1.0,99.99999877269056,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,29.997282406942308,0.0,1.0,99.99428309684687,0.0,1.0,99.99999999907175,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,39.36361469337152,0.0,1.0,95.03643000275788,0.0,1.0,99.99999568575873,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.0021875156477541902,0.0,1.0,94.25132824886619,0.0,1.0,99.9999998796041,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,5.000684334738004,0.0,1.0,92.46325298165335,0.0,1.0,99.99999998074411,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,29.50740388326128,0.0,1.0,86.91070026414475,0.0,1.0,99.99999799894768,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,59.23002000951674,0.0,1.0,92.15841031966458,0.0,1.0,99.9999780568201,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,59.90699229093293,0.0,1.0,93.37407868266219,0.0,1.0,99.99999993429115,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,80.08181275923563,0.0,1.0,92.80335560571436,0.0,1.0,99.9999993339657,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,61.6420435650356,0.0,1.0,94.25597344582344,0.0,1.0,99.99999941644444,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,3.5412155964750367,0.0,1.0,91.0680335904542,0.0,1.0,99.99999994864443,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,26.322445615929173,0.0,1.0,94.69527275919916,0.0,1.0,99.9999957054008,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,3.8908122847463074e-11,0.0,1.0,93.38711798021826,0.0,1.0,99.99980948143055,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,78.27130940554578,0.0,1.0,94.51849541913397,0.0,1.0,99.99999998953707,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,2.6918661841311655,0.0,1.0,92.7948814171968,0.0,1.0,99.9999996213497,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,24.114744350181372,0.0,1.0,91.84663458373929,0.0,1.0,99.9998617802898,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,70.7582221758083,0.0,1.0,97.81834200741481,0.0,1.0,99.99999996581487,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.6134481880508669,0.0,1.0,93.8796305447735,0.0,1.0,99.99999994178958,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,0.9197328782742517,0.0,1.0,94.69545929202475,0.0,1.0,99.99999925617678,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,3.4831794926245343,0.0,1.0,92.48018718847553,0.0,1.0,99.9999993480052,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,35.893770364573804,0.0,1.0,94.61690648511367,0.0,1.0,99.99999455325684,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,3.0,5.0,response,positive,1.0,100.0
