metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_21,88.29321703877383,0.0,1.0,91.8344955482202,0.0,1.0,99.9999941859618,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,87.01489597080057,0.0,1.0,55.57091127553521,0.0,1.0,83.90288216203571,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,83.68782943850032,0.0,1.0,88.5453338936706,0.0,1.0,99.99999820045322,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,40.560931447425375,0.0,1.0,93.86156012993219,0.0,1.0,99.99999886361282,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,86.75509858242408,0.0,1.0,95.03326878288458,0.0,1.0,99.9999448952902,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,91.31391739935856,0.0,1.0,94.97962629007267,0.0,1.0,99.9999980467822,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,88.70572118562438,0.0,1.0,95.0163441755763,0.0,1.0,99.99989704699132,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,88.69095695144132,0.0,1.0,92.78638324822188,0.0,1.0,99.99993310408803,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,61.534189090730585,0.0,1.0,94.0857871899894,0.0,1.0,99.9999998045958,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,73.52096230216077,0.0,1.0,92.79173403975317,0.0,1.0,99.99996849329752,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.98783503741426,0.0,1.0,87.5938979920806,0.0,1.0,99.99996211920039,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,89.41078749124208,0.0,1.0,27.910523310377258,0.0,1.0,87.45063453384819,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,74.37899837440841,0.0,1.0,90.36125599848455,0.0,1.0,99.99999875865838,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,74.59780594240047,0.0,1.0,87.2741444504334,0.0,1.0,99.99999990757058,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,83.27098872780952,0.0,1.0,89.87191431767435,0.0,1.0,99.99987246738304,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,72.20226469104999,0.0,1.0,92.48833926638449,0.0,1.0,99.9999578167984,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,98.10385452180793,0.0,1.0,38.095259003170455,0.0,1.0,57.743950136997995,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,49.66092402355231,0.0,1.0,92.42287120288714,0.0,1.0,99.9999939141418,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,67.48069510268704,0.0,1.0,89.1748755504226,0.0,1.0,99.99918517442158,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,29.99689439789738,0.0,1.0,92.15497726692026,0.0,1.0,99.99998469194465,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,66.63672806069513,0.0,1.0,95.08787416624385,0.0,1.0,99.99999993196384,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,88.38283318187221,0.0,1.0,88.72908524429135,0.0,1.0,99.9999474822859,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,74.09885034568619,0.0,1.0,85.25590788245448,0.0,1.0,99.99982940478503,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,82.95004783175544,0.0,1.0,90.2979594743377,0.0,1.0,99.999999674219,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,88.71775837324086,0.0,1.0,94.88253373602504,0.0,1.0,99.99999967018313,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,88.71639816237456,0.0,1.0,89.90207834903134,0.0,1.0,99.99994021586868,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,73.58521044809305,0.0,1.0,68.27143584303158,0.0,1.0,99.99630421548183,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,86.63061571253442,0.0,1.0,90.17619112006936,0.0,1.0,99.99966630038432,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,86.78038269705789,0.0,1.0,93.10639735872984,0.0,1.0,99.99999990744035,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,90.1260396788946,0.0,1.0,89.37249057444684,0.0,1.0,99.99999886233854,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,87.79937710549109,0.0,1.0,89.44391502351841,0.0,1.0,99.99995842693019,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,68.6980122018837,0.0,1.0,94.97196731450053,0.0,1.0,99.99999508377036,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,86.92725887966553,0.0,1.0,92.38839773484588,0.0,1.0,99.9999994967952,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,87.58997031333125,0.0,1.0,90.36346976477856,0.0,1.0,99.99999572429557,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,79.76690222209983,0.0,1.0,91.50065872693665,0.0,1.0,99.99999267325943,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,82.23907345500041,0.0,1.0,95.19249333851288,0.0,1.0,99.99999931742279,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,75.8551529179574,0.0,1.0,90.06517416104757,0.0,1.0,99.99976854911571,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,92.00200693932568,0.0,1.0,65.67204690313349,0.0,1.0,96.6794214443797,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,89.50905923200453,0.0,1.0,92.76215915887316,0.0,1.0,99.99999960510152,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,67.91790620281108,0.0,1.0,89.4670045073864,0.0,1.0,99.99999947605384,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,87.55298365939073,0.0,1.0,92.14458014012398,0.0,1.0,99.9999998063454,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,91.21853234682531,0.0,1.0,89.01156787916413,0.0,1.0,99.99999765804404,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,69.81743589083665,0.0,1.0,90.17765799883551,0.0,1.0,99.99999892909094,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,87.51743708273683,0.0,1.0,90.1763910723793,0.0,1.0,99.99999581717223,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,85.95317413952434,0.0,1.0,87.52282189687243,0.0,1.0,99.99997546845495,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,82.1505534979981,0.0,1.0,91.45415627073719,0.0,1.0,99.99999277649493,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,73.4230957049951,0.0,1.0,93.38041660711018,0.0,1.0,99.9999999030481,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,85.16605614983058,0.0,1.0,87.18927666791384,0.0,1.0,99.99999938638528,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,78.4469130320723,0.0,1.0,94.61261485150388,0.0,1.0,99.99999977780269,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,78.94518406342205,0.0,1.0,93.38518041569094,0.0,1.0,99.9999992231308,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,82.19578584521987,0.0,1.0,92.03583727726208,0.0,1.0,99.99999925960658,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,91.21322694394271,0.0,1.0,93.63716242553986,0.0,1.0,99.99999626472601,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,87.01512682609383,0.0,1.0,89.4591450682377,0.0,1.0,99.99999083218383,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,79.58124164585436,0.0,1.0,94.0660227104098,0.0,1.0,99.99999883394217,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,44.46003039799386,0.0,1.0,94.24792509487398,0.0,1.0,99.99999967415597,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,83.55136136405893,0.0,1.0,88.74982943135329,0.0,1.0,99.9999977128735,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,88.23519094193286,0.0,1.0,92.76808393362334,0.0,1.0,99.99997972684521,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,69.55558930285689,0.0,1.0,90.80553771909936,0.0,1.0,99.92861363054011,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,74.46419931361439,0.0,1.0,91.2594201560647,0.0,1.0,99.99996912299679,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,82.97350129961187,0.0,1.0,91.50056017136947,0.0,1.0,99.99404797002259,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,72.6322433845037,0.0,1.0,93.6442711716651,0.0,1.0,99.99999904555061,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,49.39992525619008,0.0,1.0,94.78830438079333,0.0,1.0,99.99994361581692,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,30.171199562361217,0.0,1.0,93.87325746275991,0.0,1.0,99.99999386484525,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,87.05069433286552,0.0,1.0,95.05011599102274,0.0,1.0,99.99999981725398,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,7.910217337454334,0.0,1.0,92.17048070569376,0.0,1.0,99.99999623997077,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,88.14601954903343,0.0,1.0,92.45257688294501,0.0,1.0,99.99999964518905,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,89.27829790170165,0.0,1.0,94.76214763766511,0.0,1.0,99.99999988256457,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,78.50365271281434,0.0,1.0,90.4113299369043,0.0,1.0,99.99999939462954,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,24.33118146719025,0.0,1.0,94.9806226677272,0.0,1.0,99.99999978244718,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,54.34595208258058,0.0,1.0,88.49806218220955,0.0,1.0,99.99535527027128,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,75.84561549578117,0.0,1.0,89.73533119119153,0.0,1.0,99.99999918156897,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,81.87333478229155,0.0,1.0,98.8492350253882,0.0,1.0,99.9999999985054,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,67.85465067213526,0.0,1.0,94.98733836862861,0.0,1.0,99.99999861686372,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,81.1726581451768,0.0,1.0,91.26146872863727,0.0,1.0,99.99999556428673,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,24.084184416961705,0.0,1.0,94.68578490600088,0.0,1.0,99.99999983542287,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,74.23017281197107,0.0,1.0,93.0630795345921,0.0,1.0,99.99999982029657,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,91.77352499027529,0.0,1.0,86.60729784666223,0.0,1.0,99.91681503205021,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,81.90130372418334,0.0,1.0,94.616898011497,0.0,1.0,99.99999986446915,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,59.455915527989106,0.0,1.0,95.02710493739404,0.0,1.0,99.99999993192925,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,3.0,60.0,response,positive,1.0,100.0
