metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_21,99.68639388861426,0.0,1.0,92.116202122825,0.0,1.0,99.9999999725747,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,5.166647565255205,0.0,1.0,92.79198025649869,0.0,1.0,99.99999996519333,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,89.14975427521681,0.0,1.0,92.13215954345866,0.0,1.0,99.9999973933485,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,0.0004788875814870787,0.0,1.0,90.70994157373214,0.0,1.0,99.99994664887248,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,82.77519138396723,0.0,1.0,94.61658828277695,0.0,1.0,99.99995939923315,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,67.27606952769592,0.0,1.0,96.41224430654229,0.0,1.0,99.9999972005749,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,88.73659705044439,0.0,1.0,90.01203502385673,0.0,1.0,99.99717440099349,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,80.82525316351199,0.0,1.0,94.96283817268716,0.0,1.0,99.9999993195023,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,85.81664727069558,0.0,1.0,93.6347154821849,0.0,1.0,99.99993351519453,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,77.43962286328653,0.0,1.0,89.04421620838721,0.0,1.0,99.99999280642582,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,92.68827859577958,0.0,1.0,94.96601293224244,0.0,1.0,99.99999998902875,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,80.95494049654044,0.0,1.0,88.47713708030253,0.0,1.0,99.999811112458,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,68.89222971425409,0.0,1.0,92.77193891511341,0.0,1.0,99.99999996748257,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,76.33948041437208,0.0,1.0,95.00180959836263,0.0,1.0,99.99999987222273,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,71.62941628274528,0.0,1.0,91.76081919122512,0.0,1.0,99.99988445591042,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,67.52422485604,0.0,1.0,91.86067906817628,0.0,1.0,99.99999819869892,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,85.93026556985319,0.0,1.0,85.33980063147143,0.0,1.0,99.99209391390443,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,32.662462130731264,0.0,1.0,94.9285584982363,0.0,1.0,99.99999997989185,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,82.8081810194959,0.0,1.0,87.50551236255403,0.0,1.0,99.99994200496812,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,70.77294968494695,0.0,1.0,89.9021661006394,0.0,1.0,99.99998533179622,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,79.25713928301637,0.0,1.0,90.14688301925989,0.0,1.0,99.99999566907297,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,76.40952845346781,0.0,1.0,93.62592790981101,0.0,1.0,99.99999031763294,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,45.80788421176826,0.0,1.0,90.54015404453175,0.0,1.0,99.99999990088008,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,78.73909257388877,0.0,1.0,89.63910693913235,0.0,1.0,99.99999941322353,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,54.29241513518265,0.0,1.0,90.8153486887022,0.0,1.0,99.99999980868921,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,87.94588294533935,0.0,1.0,92.79054590435877,0.0,1.0,99.99998757022075,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,30.1474536614678,0.0,1.0,93.85181909112622,0.0,1.0,99.99994835186621,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,72.42204529810233,0.0,1.0,95.49558211530801,0.0,1.0,99.99999998761017,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,54.30099156104974,0.0,1.0,89.92125766953176,0.0,1.0,99.99999705648237,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,88.78469064127161,0.0,1.0,94.69746255734097,0.0,1.0,99.9999998787408,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,81.64342626082848,0.0,1.0,91.52483330332942,0.0,1.0,99.99997492818312,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,26.914903432661088,0.0,1.0,92.78842998664408,0.0,1.0,99.99998847065818,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,96.74040637883748,0.0,1.0,93.87790817118095,0.0,1.0,99.9999965514297,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,89.83711455770391,0.0,1.0,94.9930807571276,0.0,1.0,99.99999958527057,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,28.746453052889738,0.0,1.0,93.38549718420835,0.0,1.0,99.99999941758607,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,90.64382855026864,0.0,1.0,89.6350661871436,0.0,1.0,99.99999933694937,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,79.4099689068092,0.0,1.0,94.68478259269322,0.0,1.0,99.999999481792,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,88.65977522102146,0.0,1.0,88.12918767115451,0.0,1.0,99.99998849212137,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,38.9092659477129,0.0,1.0,97.12191867015689,0.0,1.0,99.99999993968854,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,63.14556834324154,0.0,1.0,90.24149425777452,0.0,1.0,99.9991982554855,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,74.61367937691087,0.0,1.0,90.11797129457928,0.0,1.0,99.99982109520093,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,83.19186601509351,0.0,1.0,94.95674865464618,0.0,1.0,99.99999998729622,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,72.01561167446734,0.0,1.0,93.08801528085542,0.0,1.0,99.99999997985032,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,89.7140726064787,0.0,1.0,92.78687921206229,0.0,1.0,99.99999503414395,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,83.02568919700177,0.0,1.0,90.17812260615753,0.0,1.0,99.9999987357178,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,72.5572606573165,0.0,1.0,94.96804688880307,0.0,1.0,99.99999974188906,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,70.70502721734323,0.0,1.0,95.01904866434701,0.0,1.0,99.99999995720626,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,88.0886339949198,0.0,1.0,88.6993179768748,0.0,1.0,99.999998514039,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,71.71691613763423,0.0,1.0,90.59653105288814,0.0,1.0,99.99999977272793,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.3638679464473067,0.0,1.0,92.48775846247237,0.0,1.0,99.99998836839401,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,34.65550578269468,0.0,1.0,94.69766284492057,0.0,1.0,99.99999452331245,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,71.2350970206245,0.0,1.0,85.90949146288362,0.0,1.0,99.99920381753289,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,87.13252387998067,0.0,1.0,89.80697032410876,0.0,1.0,99.99990277809569,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,65.15640613228365,0.0,1.0,96.63244187776203,0.0,1.0,99.99999993192297,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,62.2482180578775,0.0,1.0,89.92158103846249,0.0,1.0,99.99999673326654,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,30.383912473019333,0.0,1.0,91.26114337084141,0.0,1.0,99.99999078056855,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,74.52113046556173,0.0,1.0,93.64107827678477,0.0,1.0,99.99999903046933,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,48.264634616985774,0.0,1.0,94.67918957802135,0.0,1.0,99.99986083698792,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,72.40980897895273,0.0,1.0,91.27437736273666,0.0,1.0,99.99999583605609,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,68.02038923324724,0.0,1.0,90.36090567685956,0.0,1.0,99.99999982764147,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,70.70054730925685,0.0,1.0,93.09383896187148,0.0,1.0,99.99999948053272,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.9433136006347012,0.0,1.0,90.36544001418713,0.0,1.0,99.99999995563893,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,65.83739381540497,0.0,1.0,92.48415011203414,0.0,1.0,99.99999995048525,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,71.91552308211575,0.0,1.0,89.3819034730328,0.0,1.0,99.99999765793797,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,85.04347589946374,0.0,1.0,94.24202921478032,0.0,1.0,99.99998088752184,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,86.57641651228836,0.0,1.0,93.10181947607953,0.0,1.0,99.99999766704259,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,83.82388470223776,0.0,1.0,94.90978921428169,0.0,1.0,99.99999994553401,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,76.74942480916035,0.0,1.0,88.21035793399967,0.0,1.0,99.99999924551231,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,10.170849885091323,0.0,1.0,92.17303534112152,0.0,1.0,99.9999999921051,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,69.2887147208907,0.0,1.0,86.91368639749909,0.0,1.0,99.99532958989963,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,0.011713429243862348,0.0,1.0,89.76757751709903,0.0,1.0,99.9994046894181,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,86.45505735086655,0.0,1.0,90.78736586650098,0.0,1.0,99.99999954940789,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,68.43031248871554,0.0,1.0,94.88483507503807,0.0,1.0,99.99999911567348,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,83.94308326794963,0.0,1.0,89.47352446316562,0.0,1.0,99.99997799252904,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,60.59285279365037,0.0,1.0,90.2334123359714,0.0,1.0,99.99999800537626,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,1.0602707507944163e-05,0.0,1.0,94.99984168301853,0.0,1.0,99.99999997956735,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,21.362550803887434,0.0,1.0,94.61890524346714,0.0,1.0,99.9999999348066,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,42.7089894804205,0.0,1.0,94.39494676308477,0.0,1.0,99.99994896797827,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,75.25136064112566,0.0,1.0,93.37990140011131,0.0,1.0,99.99999894545297,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,3.0,40.0,response,positive,1.0,100.0
