metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_19,4.531452761850316e-08,0.0,1.0,94.84851692270976,0.0,1.0,99.99999554869632,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,73.57352767684412,0.0,1.0,92.78899841335884,0.0,1.0,99.99999897130772,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,88.59115280558729,0.0,1.0,94.52004654603405,0.0,1.0,99.99999938661306,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,28.355671526933943,0.0,1.0,95.85475727111924,0.0,1.0,99.99999991370285,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,77.28110023748451,0.0,1.0,94.25511271196969,0.0,1.0,99.99999800310914,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,9.667095958934217e-07,0.0,1.0,94.8556415145212,0.0,1.0,99.99999978941702,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,41.53538920004529,0.0,1.0,94.90880863040704,0.0,1.0,99.99999986502704,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,43.48537837625099,0.0,1.0,90.36102982565987,0.0,1.0,99.9999688628218,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,36.666277558032846,0.0,1.0,93.64261939322442,0.0,1.0,99.99999616286216,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,81.0811511763153,0.0,1.0,92.46331721787239,0.0,1.0,99.99930408642463,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,30.997458719529348,0.0,1.0,90.76975572370502,0.0,1.0,99.99999801256266,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,19.947507913539614,0.0,1.0,89.76068226200987,0.0,1.0,99.99982048259947,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,98.9956654955941,0.0,1.0,94.61999077847427,0.0,1.0,99.99999998695262,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,35.202951958384865,0.0,1.0,89.32861309814477,0.0,1.0,99.99996028713468,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,1.5690236744593598,0.0,1.0,93.08171205026778,0.0,1.0,99.99999942015656,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,33.40019897061819,0.0,1.0,99.93667619880422,0.0,1.0,99.99999999786871,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,71.46427944233137,0.0,1.0,99.22802824636231,0.0,1.0,99.99999985704,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,55.90669429085088,0.0,1.0,95.00561555482956,0.0,1.0,99.99999993431169,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,5.303606787868917,0.0,1.0,93.37875420905772,0.0,1.0,99.99999448465023,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,23.0867358298451,0.0,1.0,94.8669806400254,0.0,1.0,99.99999980272793,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,74.4961526879269,0.0,1.0,89.26871285712802,0.0,1.0,99.99995576122227,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,57.91939504024502,0.0,1.0,91.26097802418198,0.0,1.0,99.99999787485213,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,30.93865880382224,0.0,1.0,90.82480326765652,0.0,1.0,99.99999986187424,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,71.25146474851746,0.0,1.0,91.70503848667141,0.0,1.0,99.99998470959142,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,47.41075195640085,0.0,1.0,94.51501923835502,0.0,1.0,99.99999997346389,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,64.77294880426595,0.0,1.0,90.9349266941986,0.0,1.0,99.99999910767191,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,20.269526593364013,0.0,1.0,93.07728214124808,0.0,1.0,99.99999978123395,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,61.61915507263832,0.0,1.0,91.12283525499815,0.0,1.0,99.99999655348437,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,3.6549150688413425e-06,0.0,1.0,94.75806877877353,0.0,1.0,99.99999995126956,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,49.175138042141896,0.0,1.0,90.29776455108104,0.0,1.0,99.99857926288175,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,57.503023741411425,0.0,1.0,90.11500207104164,0.0,1.0,99.99999986317104,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,66.21690168581179,0.0,1.0,91.0643219355357,0.0,1.0,99.99991549479995,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,62.420113998955244,0.0,1.0,95.54217475411342,0.0,1.0,99.99999960027955,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,0.00024895000947470895,0.0,1.0,94.60939032728533,0.0,1.0,99.99999996271308,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,65.74563923066047,0.0,1.0,90.79107653261777,0.0,1.0,99.99999981030287,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,73.84410558396256,0.0,1.0,92.79532581906903,0.0,1.0,99.99999952437966,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,40.14873893508666,0.0,1.0,93.07358692679297,0.0,1.0,99.99999815829868,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,90.620823120634,0.0,1.0,92.05342208916615,0.0,1.0,99.99999111203297,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,9.376998076928723,0.0,1.0,94.51791645019136,0.0,1.0,99.99999821197176,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,20.849669071472576,0.0,1.0,93.6068788140406,0.0,1.0,99.99999952589496,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,7.068188611192259e-08,0.0,1.0,91.76152384799569,0.0,1.0,99.99920327098516,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,36.806408264859726,0.0,1.0,94.2390412601754,0.0,1.0,99.99999974268694,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,65.73503960967926,0.0,1.0,96.63585752732268,0.0,1.0,99.99999996132297,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,84.05849794510264,0.0,1.0,92.79975779689721,0.0,1.0,99.99999963070167,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,13.410899928150767,0.0,1.0,94.68694280979479,0.0,1.0,99.99999629652369,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,76.54841464139594,0.0,1.0,94.81115348444244,0.0,1.0,99.99999995149837,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,0.0454075303068108,0.0,1.0,90.36109109471477,0.0,1.0,99.99991482710449,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,31.558091441676886,0.0,1.0,94.97475547267712,0.0,1.0,99.99999987422689,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,0.07518304641047532,0.0,1.0,89.92266882709934,0.0,1.0,99.99999971291392,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,88.79373835766054,0.0,1.0,88.16349189174171,0.0,1.0,99.99988540867732,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,64.16274908453998,0.0,1.0,90.12125382609715,0.0,1.0,99.99999845311892,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.006658267796209559,0.0,1.0,99.89610577503984,0.0,1.0,99.99999999675086,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,62.145113298678496,0.0,1.0,94.51863067832372,0.0,1.0,99.99999774490955,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,73.98956637154384,0.0,1.0,93.09548868763277,0.0,1.0,99.9999987294742,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,36.84575668442131,0.0,1.0,94.69223340514637,0.0,1.0,99.99918220060914,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,3.40431927482818,0.0,1.0,94.95471214557814,0.0,1.0,99.99999977304468,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,0.0052747860254263096,0.0,1.0,94.25639279812182,0.0,1.0,99.99999934643255,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,24.155868096564728,0.0,1.0,91.19000163207666,0.0,1.0,99.99999872840922,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,34.26385866446569,0.0,1.0,94.38708022878987,0.0,1.0,99.99999706149711,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,0.024645966605395867,0.0,1.0,93.38251168051356,0.0,1.0,99.99642589670088,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,52.40353445989588,0.0,1.0,90.24353715417165,0.0,1.0,99.99999889899227,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,27.949079610865397,0.0,1.0,94.850774585084,0.0,1.0,99.99999997798821,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,70.48788589546092,0.0,1.0,91.43499145996302,0.0,1.0,99.99999090122743,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.5174453888224194,0.0,1.0,94.0774200071572,0.0,1.0,99.99999948189094,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,0.7286500529766633,0.0,1.0,93.09630415613714,0.0,1.0,99.99999993570897,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,67.84834212059211,0.0,1.0,91.20851748972358,0.0,1.0,99.99996782949891,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,36.361672614620076,0.0,1.0,92.78938937766921,0.0,1.0,99.99999202281955,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,39.21211344182389,0.0,1.0,94.51769844079122,0.0,1.0,99.99999986374945,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,80.03688599420249,0.0,1.0,93.09371304826092,0.0,1.0,99.99999902714099,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,48.221554025200525,0.0,1.0,92.46339634427666,0.0,1.0,99.99999946524888,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,8.524538230001149,0.0,1.0,90.83582004603475,0.0,1.0,99.99999941750848,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,37.580265911091885,0.0,1.0,94.617685618167,0.0,1.0,99.99999673741506,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,5.287375443951982,0.0,1.0,89.44634568786006,0.0,1.0,99.9999956674498,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,49.536866306708156,0.0,1.0,91.80323949073062,0.0,1.0,99.99999916195696,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,3.2834268728274023,0.0,1.0,94.95965875991322,0.0,1.0,99.99999959316258,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,26.5633412810809,0.0,1.0,94.92088403186132,0.0,1.0,99.9999983508671,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,73.50029257882413,0.0,1.0,89.493176860223,0.0,1.0,99.9999999529618,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.0007947885828634097,0.0,1.0,94.75984309364347,0.0,1.0,99.99999998476667,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,0.0018685634950192716,0.0,1.0,90.6781174433427,0.0,1.0,99.99999954258838,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,0.001877723336422907,0.0,1.0,94.90914146381698,0.0,1.0,99.99999391513113,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,29.729148967807983,0.0,1.0,94.51935786106871,0.0,1.0,99.99998844055783,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,1.0,5.0,response,positive,1.0,100.0
