metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_15,0.10521719618037514,0.0,1.0,89.49327714648567,0.0,1.0,99.9999897779534,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,35.5507306444807,0.0,1.0,93.6476680416709,0.0,1.0,99.99999998363545,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,48.6470700976263,0.0,1.0,95.0249355908553,0.0,1.0,99.9999998765379,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,73.43082615892706,0.0,1.0,89.52502278925482,0.0,1.0,99.99999956295534,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,51.80653403457802,0.0,1.0,95.97784980346606,0.0,1.0,99.99999963996211,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,81.34258242552612,0.0,1.0,93.64717129058442,0.0,1.0,99.99999954011925,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,99.51803859695015,0.0,1.0,89.52419066315976,0.0,1.0,99.99999909885706,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,75.73558584148086,0.0,1.0,94.91724406825277,0.0,1.0,99.99999902216726,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,83.32116483125327,0.0,1.0,94.8796485475649,0.0,1.0,99.99999878275999,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,22.01085574016104,0.0,1.0,90.49248365127299,0.0,1.0,99.99996799807425,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,60.07767854374811,0.0,1.0,93.87971323095196,0.0,1.0,99.99999962574961,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,73.8551226774447,0.0,1.0,90.82432810566152,0.0,1.0,99.99970740615213,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,86.69388464065561,0.0,1.0,89.36809609184866,0.0,1.0,99.99993256228639,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,73.44265869701223,0.0,1.0,86.32061600473854,0.0,1.0,99.74253214803501,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,68.58253299108667,0.0,1.0,89.80671285996587,0.0,1.0,99.99999915371482,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,62.78682349787807,0.0,1.0,90.09800351554834,0.0,1.0,99.99999006437127,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,91.79405388414487,0.0,1.0,93.64727065897316,0.0,1.0,99.9999999833379,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,75.8471461112096,0.0,1.0,94.99007900820587,0.0,1.0,99.9999994266952,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,70.36634842647751,0.0,1.0,93.38256253535921,0.0,1.0,99.99999949298295,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,71.12595624151767,0.0,1.0,94.94713429584152,0.0,1.0,99.99999995751743,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,86.83972082500671,0.0,1.0,95.26074543219009,0.0,1.0,99.99999866303801,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,66.41410391660366,0.0,1.0,94.6976097665916,0.0,1.0,99.99998420257984,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,13.799692074833027,0.0,1.0,94.78902163689853,0.0,1.0,99.99999945276336,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,59.37911524426564,0.0,1.0,91.84810337107874,0.0,1.0,99.99999795157797,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,79.5785699356291,0.0,1.0,90.00042445163179,0.0,1.0,99.9999768892247,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,30.856059946566816,0.0,1.0,95.06530057181902,0.0,1.0,99.99997143752174,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,37.2341232317841,0.0,1.0,94.80591957072782,0.0,1.0,99.99999991545316,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,70.71471602213657,0.0,1.0,93.10020308334401,0.0,1.0,99.99997587506977,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,25.97054903016792,0.0,1.0,88.52749373245622,0.0,1.0,99.99999950739667,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,72.9299686242206,0.0,1.0,87.20086877504997,0.0,1.0,99.99962354569125,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,82.29517020663312,0.0,1.0,94.50334148310228,0.0,1.0,99.99999856812158,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,51.693888354899904,0.0,1.0,91.8194860475361,0.0,1.0,99.99999843249883,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,24.539372139204445,0.0,1.0,92.7932106530421,0.0,1.0,99.99999931751478,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,80.27855935424375,0.0,1.0,94.88512352428768,0.0,1.0,99.999997340205,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,60.46257578814912,0.0,1.0,87.83725951605183,0.0,1.0,99.99920272769977,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,72.48434178652934,0.0,1.0,89.44371404293894,0.0,1.0,99.99999898585054,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,41.67033731848092,0.0,1.0,92.40088720502578,0.0,1.0,99.99997396671426,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,2.699244187603552,0.0,1.0,92.17102068820357,0.0,1.0,99.99999969806056,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,51.536491135526084,0.0,1.0,90.84556512729354,0.0,1.0,99.99998110039527,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,78.46508670755874,0.0,1.0,94.85189590543636,0.0,1.0,99.99999980386137,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,64.61777404907991,0.0,1.0,90.30035848999881,0.0,1.0,99.99999938586555,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,89.40483763847791,0.0,1.0,91.31422360707299,0.0,1.0,99.99999967438933,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,81.33455178249287,0.0,1.0,86.89646997851848,0.0,1.0,99.99999620073882,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,83.0504754446585,0.0,1.0,94.24992766462219,0.0,1.0,99.9999999335926,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,65.39464400626652,0.0,1.0,94.93493459039324,0.0,1.0,99.99999990981746,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,28.244497094237396,0.0,1.0,94.5186321155478,0.0,1.0,99.99999218727504,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,73.24280015107543,0.0,1.0,92.16544206482486,0.0,1.0,99.99999986458636,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,88.46822034877427,0.0,1.0,94.2449499209713,0.0,1.0,99.99710596490361,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,37.08852678920685,0.0,1.0,94.80498881005462,0.0,1.0,99.99999996311348,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,67.95339112164957,0.0,1.0,94.08189995489904,0.0,1.0,99.99999903426828,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,76.92903444491618,0.0,1.0,90.00116165501007,0.0,1.0,99.99998066854258,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,20.657336032782272,0.0,1.0,97.5516423397844,0.0,1.0,99.99999997644098,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,15.651233057839919,0.0,1.0,92.78677171813165,0.0,1.0,99.99999997450867,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,87.54360615868926,0.0,1.0,86.88846717076967,0.0,1.0,99.9991852012703,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,80.6086912576988,0.0,1.0,92.47445106433386,0.0,1.0,99.99999978066512,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.5179507780339008,0.0,1.0,92.17063946315699,0.0,1.0,99.99999902734645,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,40.33919791995876,0.0,1.0,92.12449171487185,0.0,1.0,99.99999956162618,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,83.02995528325552,0.0,1.0,93.87756603861789,0.0,1.0,99.99999974496099,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,45.21503930703255,0.0,1.0,91.30910592183841,0.0,1.0,99.99999889154351,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,71.7794430969291,0.0,1.0,92.78790592525591,0.0,1.0,99.9999998599045,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,77.11844827168674,0.0,1.0,93.08855566928672,0.0,1.0,99.99999997746356,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,1.5518076998787498,0.0,1.0,89.06428496275151,0.0,1.0,99.99997461992893,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,75.06431397629736,0.0,1.0,91.23792165285829,0.0,1.0,99.99999577375988,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,1.520992783030108,0.0,1.0,92.79507357661593,0.0,1.0,99.9998913168266,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,63.6942422796553,0.0,1.0,93.09262493647347,0.0,1.0,99.99999959599567,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,49.01454245780135,0.0,1.0,94.07727735109572,0.0,1.0,99.99999998798984,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,60.19207561938644,0.0,1.0,91.27107549906616,0.0,1.0,99.9999936547352,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.00225450643505642,0.0,1.0,94.97570275294419,0.0,1.0,99.99998711875388,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,2.1739850546054384,0.0,1.0,89.46905830442707,0.0,1.0,99.99999925447842,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,29.054961269703412,0.0,1.0,92.11595360206091,0.0,1.0,99.999996913822,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,0.0017020832193688656,0.0,1.0,92.4676334198015,0.0,1.0,99.99777758328227,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,38.033583737446726,0.0,1.0,90.30269608241923,0.0,1.0,99.99999982380844,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,87.9663977222199,0.0,1.0,90.59643269912064,0.0,1.0,99.99999941713857,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,78.87986413218431,0.0,1.0,88.96205802303145,0.0,1.0,99.99999831199047,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,4.723231470222327,0.0,1.0,94.81247653324505,0.0,1.0,99.99999990483477,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,65.91422216587706,0.0,1.0,93.09231777221628,0.0,1.0,99.99995941800447,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,1.6282716210260774e-09,0.0,1.0,92.48254416734568,0.0,1.0,99.99999956382733,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,87.25435525014612,0.0,1.0,94.84950122700833,0.0,1.0,99.99999998909112,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,68.30792278877354,0.0,1.0,94.07659308974772,0.0,1.0,99.99997774299133,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,74.76750982144225,0.0,1.0,93.63722048521412,0.0,1.0,99.99864618291849,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,77.48559525022837,0.0,1.0,89.49335162672672,0.0,1.0,99.99999992577303,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,5.65224305488155e-07,0.0,1.0,92.1386869696194,0.0,1.0,99.99999990942989,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,6.985764959974211,0.0,1.0,90.61993776901559,0.0,1.0,99.9999967164822,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,73.86003368571127,0.0,1.0,94.96886204930422,0.0,1.0,99.99999968663349,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,1.3939826314324035,0.0,1.0,89.67032901742975,0.0,1.0,99.99999669681864,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,3.0,45.0,response,positive,1.0,100.0
