metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_47,0.9028536552684986,0.0,1.0,93.86779300487213,0.0,1.0,99.99999705350565,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,61.4602691251784,0.0,1.0,94.39910607263057,0.0,1.0,99.99999998137831,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,67.914056187894,0.0,1.0,89.15598604302832,0.0,1.0,99.99999971313909,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,73.38466724332417,0.0,1.0,89.13496217363135,0.0,1.0,99.99998840478337,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,71.80734583887377,0.0,1.0,95.14197939907716,0.0,1.0,99.99999874197202,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,0.8086121056633435,0.0,1.0,94.99633249074444,0.0,1.0,99.99999980268464,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,83.28792647557064,0.0,1.0,95.25356793885742,0.0,1.0,99.99999987693869,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,71.36875107829611,0.0,1.0,95.12170318340524,0.0,1.0,99.9999976966947,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,19.92716374614732,0.0,1.0,91.43620954310707,0.0,1.0,99.99999995398568,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,92.06577702740344,0.0,1.0,89.78141891297068,0.0,1.0,99.99999871028477,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,70.09704373210536,0.0,1.0,91.50140626958034,0.0,1.0,99.9989807228473,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,88.96990402535698,0.0,1.0,93.1042997682708,0.0,1.0,99.9999987572275,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,35.76469631331782,0.0,1.0,94.56008568890157,0.0,1.0,99.99999461514517,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,79.09773034806803,0.0,1.0,93.64008941703942,0.0,1.0,99.9999957627035,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,19.384564236092924,0.0,1.0,94.9154439416112,0.0,1.0,99.99999983830729,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,76.64047893372776,0.0,1.0,94.98392350142097,0.0,1.0,99.99999996528999,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,48.3139909892991,0.0,1.0,93.87726068281596,0.0,1.0,99.99999997590487,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,83.68015753184761,0.0,1.0,90.36174729545164,0.0,1.0,99.99999661136538,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,86.8388139588485,0.0,1.0,89.56884321449039,0.0,1.0,99.9999335133814,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,67.81408261117514,0.0,1.0,94.97952320389555,0.0,1.0,99.99999932444828,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,16.247281318266747,0.0,1.0,94.95848486895069,0.0,1.0,99.99999977413054,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,79.50833081606035,0.0,1.0,94.93111381778397,0.0,1.0,99.99999989373758,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,61.96206540046559,0.0,1.0,89.19969599189326,0.0,1.0,99.99999737169117,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.6959866205877103,0.0,1.0,91.14815224780043,0.0,1.0,99.99991687425064,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,38.83227503858435,0.0,1.0,90.29799940000507,0.0,1.0,99.99999992657472,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,84.4740131666337,0.0,1.0,93.63761437251652,0.0,1.0,99.99999832346346,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,84.45365350240921,0.0,1.0,94.6892676984924,0.0,1.0,99.99999926641088,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,78.22914151849115,0.0,1.0,94.97853067270823,0.0,1.0,99.99999988506907,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,4.564179872295242,0.0,1.0,91.26365418609049,0.0,1.0,99.99999774950498,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,10.459369404553154,0.0,1.0,94.25345431335933,0.0,1.0,99.99999958769698,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,68.89794657123119,0.0,1.0,92.15158106290683,0.0,1.0,99.99999661921343,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,2.6422219524156982e-11,0.0,1.0,91.29549836750937,0.0,1.0,99.9999757376361,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,33.362831212027665,0.0,1.0,90.47543743165693,0.0,1.0,99.99999958280165,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,62.37932577696033,0.0,1.0,89.06505408069208,0.0,1.0,99.9999999255569,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,73.65473989855845,0.0,1.0,94.39878156616113,0.0,1.0,99.99999990649944,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.35381884408589925,0.0,1.0,93.37990206407879,0.0,1.0,99.99999993473727,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,12.198628523026425,0.0,1.0,90.44318422834611,0.0,1.0,99.99999997704465,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,26.139099964508624,0.0,1.0,94.81159072617604,0.0,1.0,99.99999858021633,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,77.15914894251173,0.0,1.0,94.2374077647269,0.0,1.0,99.99997249800526,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,36.41180215342814,0.0,1.0,89.01061543226679,0.0,1.0,99.99999890039281,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,88.34101483943599,0.0,1.0,93.08142198288354,0.0,1.0,99.99999992343965,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,52.428641760169015,0.0,1.0,94.07894668393277,0.0,1.0,99.99998306680756,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,0.7353136915377936,0.0,1.0,94.61637563788061,0.0,1.0,99.99999996876869,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,27.687273342516697,0.0,1.0,94.61950528955919,0.0,1.0,99.99999990969182,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,7.2383069635118975e-12,0.0,1.0,95.13946942062138,0.0,1.0,99.99999952777412,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,41.39114583197476,0.0,1.0,95.1543851063427,0.0,1.0,99.99999998046401,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,43.422113497501435,0.0,1.0,94.9644158089599,0.0,1.0,99.99999870857006,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,61.78806097798087,0.0,1.0,89.80762538875307,0.0,1.0,99.99991571399028,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,70.32455927855658,0.0,1.0,94.85311937841529,0.0,1.0,99.99999986807828,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,4.594561174133666,0.0,1.0,90.7083337564039,0.0,1.0,99.9999988889564,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,1.9286451614915443,0.0,1.0,94.9420260300458,0.0,1.0,99.99999655154863,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,67.57481373609812,0.0,1.0,91.26306034656466,0.0,1.0,99.99999964027128,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,61.74416246302687,0.0,1.0,94.39472040203016,0.0,1.0,99.99999365689635,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,2.0,40.0,response,positive,1.0,100.0
