metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_59,62.37194506500473,0.0,1.0,92.44682269490788,0.0,1.0,99.99999978090649,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,38.38468945569558,0.0,1.0,94.3970046219611,0.0,1.0,99.9999314947883,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,96.13485729928729,0.0,1.0,92.78769383907915,0.0,1.0,99.99999990133512,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,97.69143990264644,0.0,1.0,94.51716508241134,0.0,1.0,99.9999999385873,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,73.69594984395964,0.0,1.0,94.61878316301579,0.0,1.0,99.99999963739691,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,89.91205352226964,0.0,1.0,94.39684997098321,0.0,1.0,99.99999698850878,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,89.59945361269942,0.0,1.0,90.97387678214646,0.0,1.0,99.99994909505321,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,33.27016972817789,0.0,1.0,92.79425028120592,0.0,1.0,99.9999998219643,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,85.15743564499364,0.0,1.0,93.62310373417752,0.0,1.0,99.99999582560038,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,89.38354624693997,0.0,1.0,77.24397344427416,0.0,1.0,99.97415198726956,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,77.85318317697609,0.0,1.0,87.84439317181308,0.0,1.0,99.99999994133582,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,81.32259648235535,0.0,1.0,87.8384934731944,0.0,1.0,99.99915355849275,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,80.26165742455039,0.0,1.0,93.64293844089691,0.0,1.0,99.99997774872506,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,90.49097765060424,0.0,1.0,90.08010264179205,0.0,1.0,99.99998058824957,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,82.94405821904141,0.0,1.0,95.00058159436318,0.0,1.0,99.99999438595128,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,69.05091098429259,0.0,1.0,94.90674029584463,0.0,1.0,99.99999989016932,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,69.78367161814577,0.0,1.0,88.4734516760418,0.0,1.0,99.99998008037939,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,24.96797777093457,0.0,1.0,93.6424946755429,0.0,1.0,99.99999656035357,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,88.53932454320974,0.0,1.0,94.69068714225676,0.0,1.0,99.99999708780109,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,56.37083916750026,0.0,1.0,94.2336608967927,0.0,1.0,99.97161137438871,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,84.98403788719494,0.0,1.0,93.38694899294201,0.0,1.0,99.99999998718958,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,70.32338804941722,0.0,1.0,93.88004685184002,0.0,1.0,99.99999986329892,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,78.167116528078,0.0,1.0,95.02890089661061,0.0,1.0,99.99999990246292,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,6.863594685080933e-08,0.0,1.0,94.69614137904382,0.0,1.0,99.99999998657886,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,38.814341198690805,0.0,1.0,94.06700957118366,0.0,1.0,99.99999977107252,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,71.67349027080773,0.0,1.0,95.65787884979528,0.0,1.0,99.99996827833176,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,90.06033208070882,0.0,1.0,94.88215964005921,0.0,1.0,99.99996795632258,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,89.05836986568762,0.0,1.0,94.08350133623885,0.0,1.0,99.99999999230387,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,88.74914857355996,0.0,1.0,95.0286453354003,0.0,1.0,99.99999996023901,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,80.91718760322807,0.0,1.0,94.61841784864599,0.0,1.0,99.99999996607963,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,27.06413807453571,0.0,1.0,92.7923216734109,0.0,1.0,99.99999999018425,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,72.28758650960667,0.0,1.0,86.59111595754996,0.0,1.0,99.84743940935503,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,2.803955846247864e-10,0.0,1.0,92.16820366934354,0.0,1.0,99.99999995843268,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,56.13805701837614,0.0,1.0,94.69531914958277,0.0,1.0,99.99999882258751,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,65.28610728114742,0.0,1.0,94.88463223883497,0.0,1.0,99.9999997221898,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,86.28057222438431,0.0,1.0,89.70952364924366,0.0,1.0,99.99999657814071,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,88.3410366263654,0.0,1.0,94.25607576768797,0.0,1.0,99.99999864298103,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,72.00191903808877,0.0,1.0,91.70467863680601,0.0,1.0,99.99999912819125,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,64.24569575996037,0.0,1.0,94.25265866991188,0.0,1.0,99.9999998469574,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,62.482153697525085,0.0,1.0,93.87750136488442,0.0,1.0,99.99999904424281,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,28.24257582707604,0.0,1.0,89.32017262969728,0.0,1.0,99.99993862122221,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,3.0,30.0,response,positive,1.0,100.0
