trial,layer,coef,concept_score,coherence,steerability,source,new_eval
11,26,4.5,78.4,86.58,82.49000000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer26_coef4.5_summary.csv,False
12,26,4.5,78.4,86.58,82.49000000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer26_coef4.5_summary.csv,False
13,33,4.5,88.72,5.76,47.24,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer33_coef4.5_summary.csv,False
14,34,1.5,77.02,91.26,84.14,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer34_coef1.5_summary.csv,False
15,34,1.5,77.02,91.26,84.14,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer34_coef1.5_summary.csv,False
16,34,1.5,77.02,91.26,84.14,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer34_coef1.5_summary.csv,False
17,34,1.5,77.02,91.26,84.14,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer34_coef1.5_summary.csv,False
18,34,4.0,89.56,33.02,61.290000000000006,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer34_coef4.0_summary.csv,False
19,31,1.5,77.5,91.17,84.33500000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer31_coef1.5_summary.csv,False
20,31,1.5,77.5,91.17,84.33500000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer31_coef1.5_summary.csv,False
21,31,1.5,77.5,91.17,84.33500000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer31_coef1.5_summary.csv,False
22,31,1.5,77.5,91.17,84.33500000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer31_coef1.5_summary.csv,False
23,31,1.5,77.5,91.17,84.33500000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer31_coef1.5_summary.csv,False
24,31,1.5,77.5,91.17,84.33500000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer31_coef1.5_summary.csv,False
25,31,4.0,89.03,38.35,63.69,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer31_coef4.0_summary.csv,False
26,47,3.0,79.3,74.04,76.67,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer47_coef3.0_summary.csv,False
27,45,2.0,74.85,89.24,82.04499999999999,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer45_coef2.0_summary.csv,False
28,27,2.5,75.0,90.96,82.97999999999999,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer27_coef2.5_summary.csv,False
29,32,1.5,76.4,91.21,83.805,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer32_coef1.5_summary.csv,False
30,29,3.5,84.78,82.58,83.68,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer29_coef3.5_summary.csv,False
31,31,1.5,77.5,91.17,84.33500000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer31_coef1.5_summary.csv,False
32,31,1.5,77.5,91.17,84.33500000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer31_coef1.5_summary.csv,False
33,31,1.5,77.5,91.17,84.33500000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer31_coef1.5_summary.csv,False
34,31,1.0,67.1,91.72,79.41,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer31_coef1.0_summary.csv,False
35,30,1.5,76.45,91.34,83.89500000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer30_coef1.5_summary.csv,False
36,49,3.0,77.48,31.11,54.295,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer49_coef3.0_summary.csv,False
37,31,0.5,48.65,91.92,70.285,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer31_coef0.5_summary.csv,False
38,48,1.5,62.25,91.7,76.975,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer48_coef1.5_summary.csv,False
39,28,2.0,81.67,90.01,85.84,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer28_coef2.0_summary.csv,False
40,28,2.0,81.67,90.01,85.84,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer28_coef2.0_summary.csv,False
41,28,2.0,81.67,90.01,85.84,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer28_coef2.0_summary.csv,False
42,28,2.0,81.67,90.01,85.84,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer28_coef2.0_summary.csv,False
43,28,2.0,81.67,90.01,85.84,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer28_coef2.0_summary.csv,False
44,28,2.0,81.67,90.01,85.84,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer28_coef2.0_summary.csv,False
45,28,2.0,81.67,90.01,85.84,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer28_coef2.0_summary.csv,False
46,28,2.0,81.67,90.01,85.84,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer28_coef2.0_summary.csv,False
47,28,2.0,81.67,90.01,85.84,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer28_coef2.0_summary.csv,False
48,28,2.0,81.67,90.01,85.84,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer28_coef2.0_summary.csv,False
49,28,2.0,81.67,90.01,85.84,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer28_coef2.0_summary.csv,False
