metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_25,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,25.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,humorous,2.0,11.0,response,positive,1.0,100.0
