trial,layer,coef,concept_score,coherence,steerability,source,new_eval
31,17,1.5,53.79,89.34,71.565,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer17_coef1.5_summary.csv,False
32,17,1.5,53.79,89.34,71.565,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer17_coef1.5_summary.csv,False
33,3,0.5,0.0,0.0,0.0,FAILED,True
34,18,3.5,0.0,0.0,0.0,FAILED,True
35,17,1.5,53.79,89.34,71.565,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer17_coef1.5_summary.csv,False
36,17,1.5,53.79,89.34,71.565,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer17_coef1.5_summary.csv,False
37,25,0.5,0.0,0.0,0.0,FAILED,True
38,6,4.0,29.6,90.07,59.834999999999994,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer6_coef4.0_summary.csv,False
39,1,1.0,0.0,0.0,0.0,FAILED,True
40,10,4.5,0.0,0.0,0.0,FAILED,True
41,17,1.5,53.79,89.34,71.565,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer17_coef1.5_summary.csv,False
42,17,1.5,53.79,89.34,71.565,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer17_coef1.5_summary.csv,False
43,2,2.5,19.29,90.17,54.730000000000004,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer2_coef2.5_summary.csv,False
44,17,1.5,53.79,89.34,71.565,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer17_coef1.5_summary.csv,False
45,9,1.5,0.0,0.0,0.0,FAILED,True
46,17,3.0,0.0,0.0,0.0,FAILED,True
47,15,2.0,0.0,0.0,0.0,FAILED,True
48,8,4.0,0.0,0.0,0.0,FAILED,True
49,11,1.5,0.0,0.0,0.0,FAILED,True
