metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_63,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,80.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,30.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,60.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,numerical,2.5,34.0,response,positive,1.0,100.0
