trial,layer,coef,concept_score,coherence,steerability,source,new_eval
16,28,4.0,92.25,85.52,88.88499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef4.0_summary.csv,False
17,36,4.0,94.2,70.88,82.53999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer36_coef4.0_summary.csv,False
18,35,4.0,93.39,77.44,85.41499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer35_coef4.0_summary.csv,False
19,28,4.0,92.25,85.52,88.88499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef4.0_summary.csv,False
20,46,4.5,87.49,82.94,85.215,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer46_coef4.5_summary.csv,False
21,28,4.0,92.25,85.52,88.88499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef4.0_summary.csv,False
22,28,4.0,92.25,85.52,88.88499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef4.0_summary.csv,False
23,28,4.0,92.25,85.52,88.88499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef4.0_summary.csv,False
24,28,1.5,53.52,91.89,72.705,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef1.5_summary.csv,False
25,46,1.0,42.42,91.88,67.15,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer46_coef1.0_summary.csv,False
26,27,0.5,39.49,91.92,65.705,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer27_coef0.5_summary.csv,False
27,26,2.5,60.64,91.88,76.25999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer26_coef2.5_summary.csv,False
28,25,4.0,83.81,90.68,87.245,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer25_coef4.0_summary.csv,False
29,31,4.0,93.16,82.42,87.78999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer31_coef4.0_summary.csv,False
30,30,4.0,94.12,76.79,85.45500000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer30_coef4.0_summary.csv,False
31,28,4.0,92.25,85.52,88.88499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef4.0_summary.csv,False
32,28,4.0,92.25,85.52,88.88499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef4.0_summary.csv,False
33,23,2.0,45.19,91.88,68.535,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer23_coef2.0_summary.csv,False
34,28,1.5,53.52,91.89,72.705,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef1.5_summary.csv,False
35,35,4.0,93.39,77.44,85.41499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer35_coef4.0_summary.csv,False
36,22,3.0,57.88,91.84,74.86,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer22_coef3.0_summary.csv,False
37,29,4.0,93.12,84.85,88.985,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer29_coef4.0_summary.csv,False
38,29,1.0,45.71,91.96,68.835,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer29_coef1.0_summary.csv,False
39,29,4.5,94.15,76.47,85.31,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer29_coef4.5_summary.csv,False
40,29,2.0,65.99,91.84,78.91499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer29_coef2.0_summary.csv,False
41,36,4.0,94.2,70.88,82.53999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer36_coef4.0_summary.csv,False
42,24,4.0,78.0,91.16,84.58,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer24_coef4.0_summary.csv,False
43,47,4.0,75.95,90.67,83.31,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer47_coef4.0_summary.csv,False
44,27,3.0,73.95,91.59,82.77000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer27_coef3.0_summary.csv,False
45,28,4.0,92.25,85.52,88.88499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef4.0_summary.csv,False
46,45,0.5,37.49,91.96,64.725,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer45_coef0.5_summary.csv,False
47,30,2.5,85.0,90.87,87.935,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer30_coef2.5_summary.csv,False
48,23,3.5,63.32,91.86,77.59,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer23_coef3.5_summary.csv,False
49,28,4.0,92.25,85.52,88.88499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef4.0_summary.csv,False
