metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_12,66.83964493762527,0.0,1.0,94.98326167915069,0.0,1.0,99.99999999594951,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,2.0693776532473763e-12,0.0,1.0,99.92278579977872,0.0,1.0,99.99999999680223,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,0.3736758866273936,0.0,1.0,97.19489280876658,0.0,1.0,99.99999998784735,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,9.51817272743408,0.0,1.0,90.66365800290708,0.0,1.0,99.99999103212595,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,5.107781646961719,0.0,1.0,86.88661529702715,0.0,1.0,99.9993805583739,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,2.4876793705927076,0.0,1.0,94.69813623998866,0.0,1.0,99.99999999383374,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,0.29341292429992194,0.0,1.0,90.62173898547667,0.0,1.0,99.99993464732813,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,6.258593469046693e-09,0.0,1.0,93.63983489760008,0.0,1.0,99.99999705729775,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,0.0013103131434143859,0.0,1.0,99.96121087456203,0.0,1.0,99.9999999989528,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,5.411236622070931,0.0,1.0,95.02763969100359,0.0,1.0,99.99999992634264,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,1.4649147187672003e-08,0.0,1.0,94.81261902022602,0.0,1.0,99.99999999082483,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,18.106513725307472,0.0,1.0,95.01107674110145,0.0,1.0,99.99999985605584,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,1.6613788881399654,0.0,1.0,99.98996714920017,0.0,1.0,99.9999999992792,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,6.217902219191734e-14,0.0,1.0,99.6025912940418,0.0,1.0,99.99999999560333,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,0.006204349999670137,0.0,1.0,90.38953593065587,0.0,1.0,99.97376875069669,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,4.676365528292488,0.0,1.0,92.15852654172811,0.0,1.0,99.99999997609991,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,3.924587272699036e-06,0.0,1.0,94.91143047420479,0.0,1.0,99.99999984057641,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,3.9161824468599755e-06,0.0,1.0,91.86377989511399,0.0,1.0,99.99999709643406,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,0.00027044954120600305,0.0,1.0,94.36409854808913,0.0,1.0,99.9999999423568,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,0.09321650296646397,0.0,1.0,94.98400510264116,0.0,1.0,99.9999999508224,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,5.223822691686905e-12,0.0,1.0,93.59999111601059,0.0,1.0,99.99999996872988,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,0.09015291827143074,0.0,1.0,90.18599575982071,0.0,1.0,99.99986101275961,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,73.93726767469308,0.0,1.0,90.55850487627401,0.0,1.0,99.99999957655312,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,7.087439009919499e-07,0.0,1.0,98.62104579438538,0.0,1.0,99.99999999692204,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,0.6455231529990239,0.0,1.0,93.37165475490364,0.0,1.0,99.99999995020042,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,0.00016334166674534113,0.0,1.0,94.95776094331231,0.0,1.0,99.99999999408409,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,40.0428854251271,0.0,1.0,94.07776914680296,0.0,1.0,99.9999997659354,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,0.04100058994973892,0.0,1.0,94.98346538632066,0.0,1.0,99.99999914889057,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,1.730729567060042e-09,0.0,1.0,92.48791186494408,0.0,1.0,99.99999988773125,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,21.76492781640821,0.0,1.0,88.16577198232747,0.0,1.0,99.99998134037402,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,13.160055490608311,0.0,1.0,91.21223288370827,0.0,1.0,99.99999861474892,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,0.00019276541775947297,0.0,1.0,90.57601599611644,0.0,1.0,99.99999568526515,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,0.2681463850876313,0.0,1.0,91.01682018958027,0.0,1.0,99.99999994058312,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,32.781908039965124,0.0,1.0,91.20971528391408,0.0,1.0,99.99999955582146,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,0.31232416509795263,0.0,1.0,94.51656022317404,0.0,1.0,99.99999983498643,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,3.3429432804487994e-09,0.0,1.0,94.89352379073841,0.0,1.0,99.99999878132705,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,0.004233948223007545,0.0,1.0,88.08553104444101,0.0,1.0,99.99999985414298,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,1.177950889824345e-15,0.0,1.0,99.97299320902927,0.0,1.0,99.99999999058933,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,39.77136780419857,0.0,1.0,94.25303601789875,0.0,1.0,99.99999958412708,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,1.8568631209621898e-08,0.0,1.0,95.00350794770281,0.0,1.0,99.99999902287183,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,7.881743628061674e-08,0.0,1.0,95.00288145824733,0.0,1.0,99.99999991398664,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,0.17259241852602464,0.0,1.0,95.05147166711917,0.0,1.0,99.99999999539654,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,0.0060246314221057825,0.0,1.0,88.68620074945055,0.0,1.0,99.99999893223551,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,13.660725208162047,0.0,1.0,95.05317528044911,0.0,1.0,99.99999998714645,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.006513361631242162,0.0,1.0,90.98969795342552,0.0,1.0,99.9998892986235,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,15.301075490378958,0.0,1.0,89.79011768769472,0.0,1.0,99.9999999875438,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,2.8348340095176425e-11,0.0,1.0,90.63066576146086,0.0,1.0,99.99988831185719,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,8.52876249673405,0.0,1.0,93.05631353808917,0.0,1.0,99.99999934378387,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,0.2322275332452179,0.0,1.0,94.95818056084171,0.0,1.0,99.99999739458242,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,4.66902951532903e-05,0.0,1.0,90.94381371975095,0.0,1.0,99.99999995511229,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,0.027051316805493282,0.0,1.0,91.17360959427317,0.0,1.0,99.99998989438748,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,22.87742416165617,0.0,1.0,86.90568449734471,0.0,1.0,99.99998994121385,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,1.4745932561064583,0.0,1.0,99.29555487832691,0.0,1.0,99.99999999816431,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,0.0029073844091065714,0.0,1.0,89.64241901417887,0.0,1.0,99.99998254374736,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,58.550251906532466,0.0,1.0,96.7127869161597,0.0,1.0,99.99999999679774,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,1.9239598537037617,0.0,1.0,94.9703003238389,0.0,1.0,99.99999986800012,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,0.00025471392582835387,0.0,1.0,99.78989011676939,0.0,1.0,99.99999999957474,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,3.061703244841943e-05,0.0,1.0,94.97683510365455,0.0,1.0,99.99999744249011,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,35.43538109804351,0.0,1.0,95.45250952578166,0.0,1.0,99.99999998935067,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,3.738849985759357e-06,0.0,1.0,99.9872615097312,0.0,1.0,99.99999999810932,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,9.529244082198622e-12,0.0,1.0,95.05714227111912,0.0,1.0,99.99999987781067,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,0.00012230509887521088,0.0,1.0,99.944471269333,0.0,1.0,99.99999999956374,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,71.21186539868474,0.0,1.0,95.09004016313344,0.0,1.0,99.99999999873447,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,0.0006118040813269562,0.0,1.0,95.04951966608927,0.0,1.0,99.99999997530192,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,0.0010658069559591097,0.0,1.0,99.99978640089648,0.0,1.0,99.9999999971067,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,1.9349464206346534e-11,0.0,1.0,94.98700801099841,0.0,1.0,99.99999997002621,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,1.0483634845355177e-05,0.0,1.0,99.98764576697145,0.0,1.0,99.99999999724132,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,4.3357230574914543e-08,0.0,1.0,95.08523788976659,0.0,1.0,99.99999875948491,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,4.7464829289096565e-12,0.0,1.0,91.58319286219084,0.0,1.0,99.99999844272801,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,0.0,0.0,1.0,99.99999956545783,0.0,1.0,99.99999999902619,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,22.929365971779607,0.0,1.0,95.0776574750393,0.0,1.0,99.99999999913064,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,0.00010042226367219455,0.0,1.0,94.98471255014401,0.0,1.0,99.9999994835418,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,2.522096842856875e-05,0.0,1.0,99.98524141371156,0.0,1.0,99.99999999471541,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,1.296229151421012e-10,0.0,1.0,99.99995249080575,0.0,1.0,99.99999999922423,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,0.6070261765848536,0.0,1.0,92.43164384195308,0.0,1.0,99.99999975264339,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,0.0005915694405077645,0.0,1.0,94.25560042471044,0.0,1.0,99.99999999154714,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,4.985471961701878e-09,0.0,1.0,91.28701664220802,0.0,1.0,99.99999999290193,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,0.04065344092501194,0.0,1.0,99.99766101522536,0.0,1.0,99.99999999793191,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,6.129246947856723e-08,0.0,1.0,94.99031358205568,0.0,1.0,99.99999992953337,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,3.8732313302754936e-08,0.0,1.0,90.1467685519052,0.0,1.0,99.99991586091768,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,15.639392984537336,0.0,1.0,99.94015256381263,0.0,1.0,99.99999999962769,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,0.007360651176659768,0.0,1.0,97.8093340755461,0.0,1.0,99.99999994622364,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,6.565253481737121,0.0,1.0,93.62420611712194,0.0,1.0,99.99999969131876,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,9.10059321553176e-13,0.0,1.0,89.87970132273031,0.0,1.0,99.99999889666324,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,9.948598416190938,0.0,1.0,94.92112739601714,0.0,1.0,99.99999997130149,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,3.4271873966926853e-10,0.0,1.0,94.69574855819187,0.0,1.0,99.99999992577207,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,67.48422814207525,0.0,1.0,93.64808401195316,0.0,1.0,99.99999955095625,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,0.00020247513889037094,0.0,1.0,91.41618152208416,0.0,1.0,99.99999980979624,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.0,25.0,response,positive,1.0,100.0
