metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_38,3.810694817917076e-05,0.0,1.0,94.97642824919016,0.0,1.0,99.99999996427071,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,4.907809150730542e-13,0.0,1.0,99.01368697471588,0.0,1.0,99.99999999428088,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,1.876112697123071e-11,0.0,1.0,94.38223897444557,0.0,1.0,99.99999969004287,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,1.855777717922573e-07,0.0,1.0,92.79460106014295,0.0,1.0,99.99999991964995,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,1.0475551448604615e-07,0.0,1.0,94.904196391329,0.0,1.0,99.99999390485507,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,9.273285901745854e-09,0.0,1.0,88.94613423066151,0.0,1.0,99.99999457870273,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,3.491992301003252e-11,0.0,1.0,90.12094646378044,0.0,1.0,99.99999815903914,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,2.530553118901705e-13,0.0,1.0,93.08686780433095,0.0,1.0,99.99999990604091,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,5.44954733858834e-07,0.0,1.0,94.61120348883892,0.0,1.0,99.99999991032062,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,7.74993022625894e-13,0.0,1.0,91.22599948409815,0.0,1.0,99.99999977416667,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,2.1487025300865522e-10,0.0,1.0,89.53884568343696,0.0,1.0,99.99999915357579,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,1.942112687893778e-15,0.0,1.0,92.05344811774079,0.0,1.0,99.9999999934194,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,2.1022529871765544e-05,0.0,1.0,94.24935582582052,0.0,1.0,99.9999945773801,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,5.209931012384783e-11,0.0,1.0,94.95575920729328,0.0,1.0,99.99999998405369,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,1.3936877282725505e-12,0.0,1.0,94.25192821946058,0.0,1.0,99.9999990683658,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,7.438981479929533e-13,0.0,1.0,94.25629342842268,0.0,1.0,99.99999999265385,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,2.3161664153688263e-08,0.0,1.0,90.17865168078212,0.0,1.0,99.99999980019734,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,3.628344178033507e-15,0.0,1.0,94.60776405987227,0.0,1.0,99.99999933828016,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.0015617305500344046,0.0,1.0,93.63509458227924,0.0,1.0,99.99996839969072,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,2.6692177710685897e-14,0.0,1.0,95.00361853981414,0.0,1.0,99.99999998432628,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,5.1269307349840075e-14,0.0,1.0,92.78406873369241,0.0,1.0,99.99001278611635,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,6.191971383508798e-14,0.0,1.0,98.76246337789958,0.0,1.0,99.999999973501,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,0.00010208470123951991,0.0,1.0,90.00024718325075,0.0,1.0,99.9999990513277,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,1.7070943678818457e-08,0.0,1.0,90.00037775996572,0.0,1.0,99.99999745164877,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,5.8528104558266e-12,0.0,1.0,91.87222895011593,0.0,1.0,99.99999969221749,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,0.014613490787742276,0.0,1.0,92.45831059515298,0.0,1.0,99.99999915768878,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.026121551796650655,0.0,1.0,93.06849093258418,0.0,1.0,99.9999999700075,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,8.922197982492637e-09,0.0,1.0,95.02498118530258,0.0,1.0,99.99999997427842,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,5.2792096283248784e-15,0.0,1.0,96.77233303561513,0.0,1.0,99.99999997081542,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,5.54372718959889e-10,0.0,1.0,95.02523768645419,0.0,1.0,99.99999963672859,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,1.6196594965908566e-10,0.0,1.0,94.0807490368812,0.0,1.0,99.99999998983075,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,7.3129900006484285e-09,0.0,1.0,95.09990129495479,0.0,1.0,99.9999999772437,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,0.8347679877036089,0.0,1.0,95.16454960652179,0.0,1.0,99.99999999105222,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,0.011878099557000204,0.0,1.0,94.99121415181803,0.0,1.0,99.9999999963133,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,4.960187186978873e-12,0.0,1.0,92.46767432786385,0.0,1.0,99.99992607179875,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,7.765439443594437e-10,0.0,1.0,99.99517815672365,0.0,1.0,99.99999999924579,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,22.59337209492743,0.0,1.0,99.7247978722562,0.0,1.0,99.99999999969948,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,4.5688902960962845e-11,0.0,1.0,94.9871760908467,0.0,1.0,99.99999628794939,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,1.8692084667005018e-10,0.0,1.0,93.87555076978258,0.0,1.0,99.99999999040513,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,6.128521567805829e-13,0.0,1.0,91.55502204398422,0.0,1.0,99.99999999354185,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,2.6628353217861492e-14,0.0,1.0,99.98852594324391,0.0,1.0,99.99999999635983,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,1.6626277882077675e-10,0.0,1.0,95.11231033030145,0.0,1.0,99.99999995158463,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,9.116816784556552e-10,0.0,1.0,95.02232792784196,0.0,1.0,99.99999999057762,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,0.0,0.0,1.0,99.99999992335103,0.0,1.0,99.99999999978358,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,5.937264303682222e-07,0.0,1.0,89.49286903940025,0.0,1.0,99.99999997663055,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,7.396970636917372e-13,0.0,1.0,85.17361552254127,0.0,1.0,99.99998710908305,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.726662308503297e-12,0.0,1.0,99.99884425386544,0.0,1.0,99.99999999667199,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,2.7279855605226376e-14,0.0,1.0,99.99998913622048,0.0,1.0,99.99999999546026,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,1.6364090604848674e-05,0.0,1.0,94.40142820773553,0.0,1.0,99.99999959517903,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,2.5980042871351513e-08,0.0,1.0,93.88137492960622,0.0,1.0,99.99999997508215,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,1.3330409474328198e-07,0.0,1.0,94.52216252357205,0.0,1.0,99.99999992812505,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,1.5250801867000324e-07,0.0,1.0,92.75097923984079,0.0,1.0,99.999999983907,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,0.0014728230161270906,0.0,1.0,94.95155471868368,0.0,1.0,99.99999992261446,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,2.9938722766588433e-13,0.0,1.0,97.35404994033496,0.0,1.0,99.999999957216,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,2.1926708584049448e-08,0.0,1.0,96.17601712738816,0.0,1.0,99.9999999992189,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,0.00023156531341423538,0.0,1.0,85.90830943791887,0.0,1.0,99.99999582265654,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,1.0213438890559302e-06,0.0,1.0,90.44563949161515,0.0,1.0,99.99999988324537,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,2.2776784430197615e-08,0.0,1.0,89.82378955454806,0.0,1.0,99.9999998047214,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,5.4065722564768315e-06,0.0,1.0,87.88200654339582,0.0,1.0,99.99999986491513,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,6.003551682613052e-09,0.0,1.0,90.44610086314063,0.0,1.0,99.99999903108666,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,11.326471549807936,0.0,1.0,94.85090538161609,0.0,1.0,99.9999885511983,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,2.7336590957143085e-13,0.0,1.0,90.62073866798973,0.0,1.0,99.9999999287464,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.0,10.0,response,positive,1.0,100.0
