metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_36,21.177084707987532,0.0,1.0,88.44076019974753,0.0,1.0,99.9999966824259,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,44.249830178399606,0.0,1.0,90.1017389981812,0.0,1.0,99.99999444729664,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,63.211152145190894,0.0,1.0,85.30300346331767,0.0,1.0,99.99999310738316,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,26.8944111818059,0.0,1.0,90.21714211200752,0.0,1.0,99.99999890920107,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,14.692863195986726,0.0,1.0,87.82001787040598,0.0,1.0,99.99998543513219,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,55.942918465177605,0.0,1.0,87.82877663502367,0.0,1.0,99.9999937962112,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,49.78466354613551,0.0,1.0,89.29831183677432,0.0,1.0,99.99999304767107,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,58.18076146000057,0.0,1.0,88.12942963546422,0.0,1.0,99.99907765899785,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,38.00624138140524,0.0,1.0,88.76131703724126,0.0,1.0,99.99867387325425,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,26.29996126522629,0.0,1.0,94.94077994663472,0.0,1.0,99.99999997399307,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,53.84468672216128,0.0,1.0,92.4803696391297,0.0,1.0,99.99999795537252,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,1.5336944207525638,0.0,1.0,94.66397487407487,0.0,1.0,99.99999992730899,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,40.58109065155561,0.0,1.0,92.92026133468357,0.0,1.0,99.99999997737241,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,2.34263507192193e-15,0.0,1.0,95.73271335477732,0.0,1.0,99.999999994681,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,83.01878620358757,0.0,1.0,89.35080140243126,0.0,1.0,99.99977134420445,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,1.0656272293415623,0.0,1.0,94.58380213438865,0.0,1.0,99.99999990536278,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,64.84311288849575,0.0,1.0,92.01785735611168,0.0,1.0,99.99999995088979,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,61.61855909138487,0.0,1.0,92.7914877498837,0.0,1.0,99.99999776078039,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,43.53454108349226,0.0,1.0,93.8807511353844,0.0,1.0,99.9999781897042,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,73.64441851503007,0.0,1.0,89.31441657105161,0.0,1.0,99.99999988266825,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,15.399554461689425,0.0,1.0,85.57844727989463,0.0,1.0,99.99708877504798,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,56.90129060077588,0.0,1.0,85.17223988157167,0.0,1.0,99.9999977507871,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,30.80312680328799,0.0,1.0,94.07281813930183,0.0,1.0,99.99999963485868,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,2.5777787514607335,0.0,1.0,90.10237208733736,0.0,1.0,99.99999111221892,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,73.73334629601676,0.0,1.0,87.83741828116727,0.0,1.0,99.99991378693393,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,0.027550076539290237,0.0,1.0,91.04745724731256,0.0,1.0,99.99999769931544,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,3.8709120654196427,0.0,1.0,94.39812130741734,0.0,1.0,99.99999981969577,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,69.97394821745236,0.0,1.0,86.11484499991839,0.0,1.0,99.99991410445504,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,72.30810714095018,0.0,1.0,95.16493625215284,0.0,1.0,99.99999999886968,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,17.662650802549994,0.0,1.0,85.27653537425205,0.0,1.0,99.99996828390383,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,75.1807756287129,0.0,1.0,93.71525874190942,0.0,1.0,99.99999997475135,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,77.09396726117454,0.0,1.0,88.83879768732886,0.0,1.0,99.99984315321876,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,1.4381875200924354e-05,0.0,1.0,95.40135682050307,0.0,1.0,99.999999999036,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,25.396032030656166,0.0,1.0,94.8217997084666,0.0,1.0,99.99999990017118,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,71.01123432355718,0.0,1.0,95.07595009950664,0.0,1.0,99.99999999916596,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,0.4250822535400479,0.0,1.0,97.57035833562479,0.0,1.0,99.99999999895601,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,0.8647196440773824,0.0,1.0,94.39444811164581,0.0,1.0,99.9999930405399,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,2.304950657944249,0.0,1.0,96.17764085628623,0.0,1.0,99.99999999919288,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,72.3428954741648,0.0,1.0,91.36497428080551,0.0,1.0,99.99999200005385,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,7.303711473474568,0.0,1.0,93.05357613515946,0.0,1.0,99.99999859295902,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,67.90741753757334,0.0,1.0,94.93230728295343,0.0,1.0,99.99999998873471,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,2.610993131767663,0.0,1.0,91.8795049772842,0.0,1.0,99.9999998350685,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,4.9770026735011726e-05,0.0,1.0,95.33042540948433,0.0,1.0,99.99999999644639,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,67.37372915913308,0.0,1.0,86.92620308469039,0.0,1.0,99.99937720630213,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,0.5491858776731652,0.0,1.0,87.23297234087485,0.0,1.0,99.99994864939195,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,2.5454161231923596e-13,0.0,1.0,99.99962308277195,0.0,1.0,99.99999999905411,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,70.84839568969478,0.0,1.0,88.22361586450215,0.0,1.0,99.99996032262048,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,0.0014739233711381266,0.0,1.0,85.58736772752022,0.0,1.0,99.99999766981895,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,0.3895440798199546,0.0,1.0,95.30040119738752,0.0,1.0,99.99999998270408,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,1.9021031557291583,0.0,1.0,99.99895274372511,0.0,1.0,99.99999999686462,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,3.659083501742755,0.0,1.0,91.4876493414272,0.0,1.0,99.9999594202335,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,49.30634304816311,0.0,1.0,89.3903725108182,0.0,1.0,99.99992283115459,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,60.498117012093914,0.0,1.0,94.39086014388022,0.0,1.0,99.99999987938376,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,19.44830984507408,0.0,1.0,93.3729999784499,0.0,1.0,99.99999859859324,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,16.472784034250235,0.0,1.0,91.29796012107798,0.0,1.0,99.9999832317944,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,8.519514510219965,0.0,1.0,94.38570796534451,0.0,1.0,99.99999996460234,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,63.47528516211882,0.0,1.0,85.90140864111866,0.0,1.0,99.99998665619817,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,10.693776999797041,0.0,1.0,90.36550216186146,0.0,1.0,99.99999737589445,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,67.73908933772408,0.0,1.0,94.96172464840758,0.0,1.0,99.99999999351736,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,23.836770907119185,0.0,1.0,86.60212404302393,0.0,1.0,99.99998986446496,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,51.72372988464551,0.0,1.0,94.24317520695203,0.0,1.0,99.9999985812229,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,16.870410915906287,0.0,1.0,91.57903705420698,0.0,1.0,99.99999991635855,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,86.7879293853263,0.0,1.0,84.79432458567227,0.0,1.0,99.99997570386434,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,44.71640406429016,0.0,1.0,89.2994285208133,0.0,1.0,99.99999980318,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,2.0,35.0,response,positive,1.0,100.0
