metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_24,9.207033960581333,0.0,1.0,94.83355488628482,0.0,1.0,99.999999999357,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,8.703945206709494e-15,0.0,1.0,98.10796301207029,0.0,1.0,99.99999998819435,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,5.035685299110095e-13,0.0,1.0,94.80185637021376,0.0,1.0,99.99999994516742,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,7.153538868638333e-13,0.0,1.0,99.92800687924816,0.0,1.0,99.99999999867998,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,8.330589705526934e-11,0.0,1.0,90.40986772786762,0.0,1.0,99.99999111150021,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,5.154724130880973e-10,0.0,1.0,94.22447459942727,0.0,1.0,99.99999108351273,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,6.065566494626572e-09,0.0,1.0,96.72716319210367,0.0,1.0,99.99999999130075,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,1.150959268922284e-09,0.0,1.0,95.36766931995018,0.0,1.0,99.99999986696822,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,3.271821432857166e-10,0.0,1.0,92.38822759767007,0.0,1.0,99.99999995009645,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,9.96445804547236e-10,0.0,1.0,93.09901680948309,0.0,1.0,99.99999099748932,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,10.943597750615309,0.0,1.0,86.33837682213527,0.0,1.0,99.99999558452492,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,3.078894162186366e-07,0.0,1.0,99.30248706148103,0.0,1.0,99.9999999978109,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,7.278950509293187e-11,0.0,1.0,93.33202590012077,0.0,1.0,99.99999953989753,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,5.607626798641373e-12,0.0,1.0,94.38514764985194,0.0,1.0,99.99999998731987,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,0.008210688635497964,0.0,1.0,90.73075076231164,0.0,1.0,99.99999967898991,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,3.008002974378545e-15,0.0,1.0,94.98828517022001,0.0,1.0,99.99999996988507,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,2.354591248680017e-09,0.0,1.0,93.10867602337964,0.0,1.0,99.99998120267907,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,0.10016138504603772,0.0,1.0,88.1326561244753,0.0,1.0,99.99999969148016,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,1.1320897053827826e-14,0.0,1.0,99.17181210227182,0.0,1.0,99.99999997761995,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,3.499092981476267e-12,0.0,1.0,88.9151889210246,0.0,1.0,98.88352172382567,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,1.599428108257139e-11,0.0,1.0,92.13873968775387,0.0,1.0,99.99999981081103,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,1.1841929613508702e-12,0.0,1.0,89.90203149351863,0.0,1.0,99.99999743324177,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,2.4822485336171556e-11,0.0,1.0,91.78878492129695,0.0,1.0,99.99999998793581,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,3.656078230719677e-14,0.0,1.0,94.48618882042467,0.0,1.0,99.99999977847655,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,0.00016448208926092876,0.0,1.0,93.6002191003098,0.0,1.0,99.99999994457292,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,4.658886145092101e-15,0.0,1.0,99.99993205923708,0.0,1.0,99.99999998881815,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,9.504689947103481e-09,0.0,1.0,95.03845941180057,0.0,1.0,99.99999934261609,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,9.008268528394288e-11,0.0,1.0,93.88150585515803,0.0,1.0,99.99721240093386,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,3.7238851392516877e-09,0.0,1.0,94.6169308645114,0.0,1.0,99.99999995255227,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,0.017446075741705973,0.0,1.0,94.81037140789648,0.0,1.0,99.99999990602825,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,0.6995505604602547,0.0,1.0,90.2411123241771,0.0,1.0,99.99999891776383,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,1.1984329261796131e-12,0.0,1.0,90.83591983880213,0.0,1.0,99.99999984053235,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.13379267694415498,0.0,1.0,89.042315994276,0.0,1.0,99.82307666484593,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,4.536471216025139e-09,0.0,1.0,99.96000966061331,0.0,1.0,99.99999999768796,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,9.105328433154903e-05,0.0,1.0,93.88134663533276,0.0,1.0,99.99998822096941,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,1.0505708204074385e-09,0.0,1.0,91.8276946255607,0.0,1.0,99.99999989461057,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,13.299822846853862,0.0,1.0,94.99202993061874,0.0,1.0,99.99999997786479,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,0.0020061719380826686,0.0,1.0,93.87340084888179,0.0,1.0,99.99999992350702,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,1.7142793850895067e-10,0.0,1.0,94.69748708265816,0.0,1.0,99.99999997855063,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,14.953312354553207,0.0,1.0,98.30073882497608,0.0,1.0,99.99999999720737,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,6.83484780597622e-05,0.0,1.0,92.73074358709007,0.0,1.0,99.9999998037216,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,1.540632984918603e-10,0.0,1.0,89.59000631306417,0.0,1.0,99.99999993268031,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,2.5541669060152917e-08,0.0,1.0,95.11660213944177,0.0,1.0,99.99999996958759,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,2.2947486548356064e-08,0.0,1.0,95.02810922093727,0.0,1.0,99.99999929884838,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,9.021239927519684e-11,0.0,1.0,94.39346102196855,0.0,1.0,99.99999998493918,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,3.94918042662947e-12,0.0,1.0,93.63547549356137,0.0,1.0,99.99999933990381,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,0.0007474324295383302,0.0,1.0,94.852642862307,0.0,1.0,99.99999998896158,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,0.007850009541260188,0.0,1.0,94.69617889478725,0.0,1.0,99.99999997292643,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,1.7844463875344838e-14,0.0,1.0,99.97298934571779,0.0,1.0,99.99999997785423,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,5.446622088054723e-09,0.0,1.0,93.58440070526764,0.0,1.0,99.9999999874613,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,2.800203650654777e-13,0.0,1.0,99.95007539734414,0.0,1.0,99.99999998081819,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,8.59696538516888e-12,0.0,1.0,92.45841281911903,0.0,1.0,99.99999994913789,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,1.0889540267892927e-12,0.0,1.0,99.99962322503607,0.0,1.0,99.99999999940869,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,1.138219351596988e-13,0.0,1.0,94.08190246150242,0.0,1.0,99.99999990877464,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,3.271135064848346e-11,0.0,1.0,99.99752633549879,0.0,1.0,99.99999999923179,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,6.736232899739089e-11,0.0,1.0,90.80886557422083,0.0,1.0,99.99999924425941,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,1.4727325891564504e-09,0.0,1.0,99.99118937757757,0.0,1.0,99.99999999725968,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,4.6588861450796365e-15,0.0,1.0,99.99992519653753,0.0,1.0,99.99999999969607,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,0.0,0.0,1.0,85.72717030360548,0.0,1.0,99.99999917156728,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,6.27836282318532e-11,0.0,1.0,90.50702445252654,0.0,1.0,99.99999309834735,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,4.9164998649469466e-14,0.0,1.0,99.25565868883568,0.0,1.0,99.99999999550342,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,2.200701987972048e-15,0.0,1.0,99.99999701596138,0.0,1.0,99.99999999859644,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,0.000108379174299042,0.0,1.0,88.93577995667127,0.0,1.0,99.99999624633735,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,2.669638217511852,0.0,1.0,91.29451687568188,0.0,1.0,99.99991298420856,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,9.209933091110084e-07,0.0,1.0,89.34739462775538,0.0,1.0,99.99999347704785,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,8.63157848802686e-11,0.0,1.0,95.70190484471627,0.0,1.0,99.99999998543018,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,2.1410631024487254e-06,0.0,1.0,93.64232733417899,0.0,1.0,99.99999960088942,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,1.3470451447386285e-12,0.0,1.0,94.69725203738045,0.0,1.0,99.99999994529495,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,8.724776237764182e-06,0.0,1.0,93.86297161669508,0.0,1.0,99.999999988484,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,6.225402572015133e-05,0.0,1.0,90.59671814755824,0.0,1.0,99.99999305844061,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,0.03791464333322318,0.0,1.0,92.17891433631596,0.0,1.0,99.9999998699616,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,1.3590608442330513e-13,0.0,1.0,89.78110111206443,0.0,1.0,99.99999925877093,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,0.06217913482032781,0.0,1.0,92.48396651441072,0.0,1.0,99.99999978191848,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,7.086090192837182e-09,0.0,1.0,94.50075653089894,0.0,1.0,99.99999954299277,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,17.869010291773712,0.0,1.0,94.50861802993344,0.0,1.0,99.99999960419059,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,4.835493381005052e-09,0.0,1.0,94.38391195715525,0.0,1.0,99.99999995683106,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,1.0,60.0,response,positive,1.0,100.0
