metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_67,1.2595320682387144e-08,0.0,1.0,94.97450594934995,0.0,1.0,99.99999896718545,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,5.16429401909961e-05,0.0,1.0,96.76949984054247,0.0,1.0,99.9999999997013,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,3.1956725617384712e-09,0.0,1.0,92.79167651069558,0.0,1.0,99.99999582718077,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,2.4598584528294785,0.0,1.0,94.99868774313062,0.0,1.0,99.99999999020301,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,1.6249652721655294e-08,0.0,1.0,99.99855405004506,0.0,1.0,99.99999999876869,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,2.176977351785585e-09,0.0,1.0,95.15520537491082,0.0,1.0,99.99999999384434,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,4.1195461501416715e-08,0.0,1.0,94.81241527239969,0.0,1.0,99.99999999087095,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,25.8293219022504,0.0,1.0,95.32086562542456,0.0,1.0,99.99999914005643,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,1.0535343782402788e-09,0.0,1.0,92.78610125419596,0.0,1.0,99.99999949636407,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,1.5442299260419023e-11,0.0,1.0,94.6967401832479,0.0,1.0,99.99999999925528,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,9.240720931943995e-11,0.0,1.0,93.38474774531845,0.0,1.0,99.9999999725158,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,0.0,0.0,1.0,99.95616930885879,0.0,1.0,99.9999999996216,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,4.34346873774638e-10,0.0,1.0,92.11594975739055,0.0,1.0,99.99999310465431,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,1.0193782068274353e-08,0.0,1.0,99.98551902349462,0.0,1.0,99.9999999948915,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,5.982128223746147e-15,0.0,1.0,99.99928501135888,0.0,1.0,99.99999999984611,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,8.227387181185988e-13,0.0,1.0,88.44517414941448,0.0,1.0,99.99999972924702,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,6.161712859353523e-07,0.0,1.0,91.02866821743697,0.0,1.0,99.99998860402175,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,8.786263149766419e-14,0.0,1.0,99.9977267395115,0.0,1.0,99.99999999917479,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,1.0395380116610692e-15,0.0,1.0,99.99999967234415,0.0,1.0,99.99999999510976,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,0.1378326740198185,0.0,1.0,87.57007651049732,0.0,1.0,99.99994158913758,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,12.082118821020364,0.0,1.0,93.38763913196466,0.0,1.0,99.99951639575845,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,5.0647382786776286e-11,0.0,1.0,94.61977548278735,0.0,1.0,99.99999996710528,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,3.5947882815913947e-10,0.0,1.0,91.2380898658546,0.0,1.0,99.99999997635081,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,1.9483319308409576e-06,0.0,1.0,95.16694033237553,0.0,1.0,99.99999997056783,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,5.433147705523792e-10,0.0,1.0,94.98181718646488,0.0,1.0,99.99999999407893,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,0.08107113297865763,0.0,1.0,99.98598024505041,0.0,1.0,99.99999999893961,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,2.182629275777932e-07,0.0,1.0,94.9827257999631,0.0,1.0,99.99999991432733,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,7.215897770590442e-08,0.0,1.0,90.29125385095071,0.0,1.0,99.99999669632173,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,4.217196798700921e-08,0.0,1.0,90.00028524385999,0.0,1.0,99.99999985746318,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,1.970604545677268e-12,0.0,1.0,97.29347091386833,0.0,1.0,99.99999999205205,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,2.011460382853172e-07,0.0,1.0,95.33598476465633,0.0,1.0,99.99999997207212,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,9.201903864334382,0.0,1.0,94.61998185858769,0.0,1.0,99.99999999158044,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,7.814860014588755e-13,0.0,1.0,94.75827356292464,0.0,1.0,99.99999766506369,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.0,20.0,response,positive,1.0,100.0
