metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_50,0.3277830313920316,0.0,1.0,84.96350911736813,0.0,1.0,99.99997588670314,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,0.0018936921271875565,0.0,1.0,87.83810089587799,0.0,1.0,99.80744438719799,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,2.982854702783265e-09,0.0,1.0,94.07455181879304,0.0,1.0,99.99999916619245,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,1.3706234545606235,0.0,1.0,90.50754096015392,0.0,1.0,99.99999861009407,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,5.0152185035532675,0.0,1.0,85.07514905106622,0.0,1.0,99.99639718784137,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,3.114440378666937e-06,0.0,1.0,90.06929505368602,0.0,1.0,99.99999946131541,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.08581115086599148,0.0,1.0,87.50966055173566,0.0,1.0,99.99998960716914,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,0.011709087489641784,0.0,1.0,93.36396813266687,0.0,1.0,99.99999993115897,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,3.447099094026479e-05,0.0,1.0,90.75184543990957,0.0,1.0,99.99999979520094,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,4.5116039556376696e-08,0.0,1.0,86.11232063353752,0.0,1.0,99.99996873053865,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,25.393090260108096,0.0,1.0,91.4922949786536,0.0,1.0,99.99999977936545,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,1.3616224357665316,0.0,1.0,87.25410899467029,0.0,1.0,99.99999991025288,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,21.476019846006807,0.0,1.0,83.62587016981121,0.0,1.0,99.9999909461233,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,21.032866406681535,0.0,1.0,39.525281235777015,0.0,1.0,89.83622400667088,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,69.65326973031524,0.0,1.0,41.83422610290676,0.0,1.0,88.81053982951576,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,0.029102541514004914,0.0,1.0,72.31451930885923,0.0,1.0,99.99867845713446,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,57.582229321321726,0.0,1.0,87.82561785787261,0.0,1.0,99.99999960180483,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,0.0017173707872059011,0.0,1.0,94.78505666841092,0.0,1.0,99.99999986081775,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,0.00015340112411645515,0.0,1.0,85.2922919632346,0.0,1.0,99.99998094140109,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,3.215144751862616e-06,0.0,1.0,94.94861890834491,0.0,1.0,99.99999990354861,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,78.68550095372244,0.0,1.0,41.87897944958412,0.0,1.0,99.99982002643115,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,4.848544187122866,0.0,1.0,85.05705944686851,0.0,1.0,99.99999963676939,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,9.441008470673946e-08,0.0,1.0,92.08470958678072,0.0,1.0,99.99994891517751,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,7.308673990058824e-05,0.0,1.0,88.43806510112375,0.0,1.0,99.99999992991971,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,0.0004432988683221123,0.0,1.0,94.73512599259918,0.0,1.0,99.9999999379201,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,6.708740896803082,0.0,1.0,94.81172106785786,0.0,1.0,99.99999996078793,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,2.733193766115791e-11,0.0,1.0,82.02806222945858,0.0,1.0,99.99999303665088,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,2.312402114951469,0.0,1.0,87.51127472741156,0.0,1.0,99.99999879215068,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,13.570994470794922,0.0,1.0,99.83950631529807,0.0,1.0,99.99999999647426,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,0.0012939946593721345,0.0,1.0,85.1282257980651,0.0,1.0,99.99991463220994,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,0.004018819281559827,0.0,1.0,95.01318877831064,0.0,1.0,99.99999999636768,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,4.8014660325151534e-12,0.0,1.0,99.99969535588544,0.0,1.0,99.99999999966735,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,0.004352369546086293,0.0,1.0,84.18476272172803,0.0,1.0,99.99920679197719,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,0.0010397203867553234,0.0,1.0,93.61196744156602,0.0,1.0,99.99999999445681,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,0.02567058665598,0.0,1.0,99.98357874511767,0.0,1.0,99.99999999918371,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,7.144633303159455e-16,0.0,1.0,99.99719943710346,0.0,1.0,99.99999999930036,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,0.15439449514187883,0.0,1.0,89.94716629113789,0.0,1.0,99.99999825437008,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,48.494055219551136,0.0,1.0,88.15533186229233,0.0,1.0,99.99998903127117,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,3.0359254426511025e-07,0.0,1.0,84.81128509953703,0.0,1.0,99.99999796311393,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,29.404811476241374,0.0,1.0,91.30039347618933,0.0,1.0,99.99999925930761,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,12.511917357932877,0.0,1.0,85.89954279425386,0.0,1.0,99.99999823435478,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,0.15757428107870966,0.0,1.0,92.73995130870834,0.0,1.0,99.99999997158359,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,24.23288871433668,0.0,1.0,86.33580979337405,0.0,1.0,99.99998980095025,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,0.05755997267490832,0.0,1.0,89.76202954078205,0.0,1.0,99.99999996815953,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,3.174013953279411,0.0,1.0,94.16564541197646,0.0,1.0,99.999999963873,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,0.04498827043001826,0.0,1.0,93.09266283481676,0.0,1.0,99.99999989724,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,33.1123611832766,0.0,1.0,85.00404435577619,0.0,1.0,99.99999576585013,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,0.003769818053938592,0.0,1.0,91.45822139242769,0.0,1.0,99.99999963199072,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,77.63573341258615,0.0,1.0,68.58781686056261,0.0,1.0,99.3548944024571,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,1.3578603640972657,0.0,1.0,92.4526579111819,0.0,1.0,99.99999991513756,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,2.0,55.0,response,positive,1.0,100.0
