metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_48,2.4529268731362916e-06,0.0,1.0,93.32443651935135,0.0,1.0,99.99999985052982,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,3.862352272555185e-15,0.0,1.0,90.85664483541747,0.0,1.0,99.9999999942078,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,9.807186082775208e-10,0.0,1.0,95.4239263977657,0.0,1.0,99.99996910296542,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,8.011520248625967e-10,0.0,1.0,94.69778674548112,0.0,1.0,99.9999970709901,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,3.050747213305485e-09,0.0,1.0,94.87346481040666,0.0,1.0,99.99999935232564,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,2.2048310477579163e-12,0.0,1.0,94.94458106437301,0.0,1.0,99.99999995594793,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,2.3232276597333075e-06,0.0,1.0,89.7338772609955,0.0,1.0,99.99998332287637,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,2.340409323264938e-15,0.0,1.0,92.0536000255317,0.0,1.0,99.99999458032477,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.23615751138168498,0.0,1.0,89.24663647387682,0.0,1.0,99.99867995527507,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,3.1395169143095272e-12,0.0,1.0,93.34009999315153,0.0,1.0,99.99999998773373,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,3.1477053204146527e-14,0.0,1.0,94.88373353247762,0.0,1.0,99.99999941746808,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,3.609937914859558e-11,0.0,1.0,84.91358508792231,0.0,1.0,99.9999938986383,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,6.415269189211767e-13,0.0,1.0,93.63918154868759,0.0,1.0,99.99999992565509,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,0.0,0.0,1.0,94.97324217094166,0.0,1.0,99.99999989291008,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,1.8915279480568365e-08,0.0,1.0,90.298198414324,0.0,1.0,99.9999999364941,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,0.007108187513948768,0.0,1.0,89.26945281753231,0.0,1.0,99.99998534457087,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.006962705362028458,0.0,1.0,91.2375965964968,0.0,1.0,99.99999506536226,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,4.998616322071131e-09,0.0,1.0,92.46755911614457,0.0,1.0,99.99999942303013,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,5.982128223751978e-15,0.0,1.0,95.20497269954706,0.0,1.0,99.99999996708112,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,6.364055053232671e-12,0.0,1.0,94.98395026318201,0.0,1.0,99.999998757374,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,0.0,0.0,1.0,94.94226074396887,0.0,1.0,99.99999994775547,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,7.144633303162931e-16,0.0,1.0,95.42726690581878,0.0,1.0,99.99999998817606,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,6.287301556377749e-05,0.0,1.0,89.54875315811749,0.0,1.0,99.99999998653584,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,9.755698457515556e-07,0.0,1.0,93.3522134216687,0.0,1.0,99.99863978581207,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,7.681204685196078e-15,0.0,1.0,94.9991527323339,0.0,1.0,99.99999903043374,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,6.727498183415064e-14,0.0,1.0,95.21096091776941,0.0,1.0,99.99999999787973,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,13.576532571205588,0.0,1.0,99.90981581691906,0.0,1.0,99.9999999933024,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,2.6978247301497688e-11,0.0,1.0,93.06941898490115,0.0,1.0,99.9999966955677,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,1.8443314762476163e-14,0.0,1.0,99.9997590903326,0.0,1.0,99.99999999674107,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,7.435627929188061e-15,0.0,1.0,94.95707919217213,0.0,1.0,99.99999999103024,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,7.982004982613011e-14,0.0,1.0,99.99869359603278,0.0,1.0,99.99999999784396,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,5.176135784607415e-13,0.0,1.0,87.51049225362725,0.0,1.0,99.99999942942868,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,3.205787040054847e-13,0.0,1.0,99.99956937159911,0.0,1.0,99.99999999850898,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,2.2472902803574157e-12,0.0,1.0,99.99994850997487,0.0,1.0,99.9999999998944,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,2.0732263756824672e-11,0.0,1.0,94.51994389574382,0.0,1.0,99.99999999479591,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,3.725661802242761e-13,0.0,1.0,87.89284411552927,0.0,1.0,99.99999822758492,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.5221074448888866e-13,0.0,1.0,99.9857443897094,0.0,1.0,99.99999999351597,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,5.982128223754663e-15,0.0,1.0,99.99999964993415,0.0,1.0,99.99999999783216,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,4.162573446198714e-09,0.0,1.0,91.51308954906078,0.0,1.0,99.9999999558639,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,2.806684865502469e-07,0.0,1.0,93.63596582487779,0.0,1.0,99.99994807017333,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,1.252903516189411e-06,0.0,1.0,93.64932199254754,0.0,1.0,99.99999998440656,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,3.050288480524189e-08,0.0,1.0,91.0629583871242,0.0,1.0,99.9999930945321,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,6.944530320740482e-07,0.0,1.0,94.97507128001038,0.0,1.0,99.99999998398184,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,4.540948076710894e-13,0.0,1.0,98.73294672420036,0.0,1.0,99.99999998986122,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,0.00032454613305145055,0.0,1.0,94.88542473060033,0.0,1.0,99.99999999821681,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,6.684383693509022e-09,0.0,1.0,93.38508565139797,0.0,1.0,99.99999989673917,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,5.822291045820872e-09,0.0,1.0,86.34609899474607,0.0,1.0,99.99994806621733,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,7.672013635656494e-13,0.0,1.0,92.79024782869698,0.0,1.0,99.99999992952144,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,14.829118667144746,0.0,1.0,91.86045630637483,0.0,1.0,99.99999989655858,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,6.214130382447006e-14,0.0,1.0,91.25847805691299,0.0,1.0,99.9999998673183,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,0.013405156513498105,0.0,1.0,94.5201160154915,0.0,1.0,99.99999991940949,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,3.9185110908170423e-10,0.0,1.0,91.83628083745502,0.0,1.0,99.99999843660677,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,1.0,62.0,response,positive,1.0,100.0
