metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_38,0.006350952811838379,0.0,1.0,94.81055923746295,0.0,1.0,99.99999934351246,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,4.486563440713364e-14,0.0,1.0,94.24579288290329,0.0,1.0,99.99999979915351,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,2.2702964424215223e-10,0.0,1.0,91.52905429792233,0.0,1.0,99.99999935023335,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,0.03363146832488182,0.0,1.0,91.28968142717869,0.0,1.0,99.99999746078717,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,1.9187234103389805e-07,0.0,1.0,98.32982967081684,0.0,1.0,99.99999997716436,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,2.8113777002705663e-10,0.0,1.0,94.38508923273339,0.0,1.0,99.9999987296262,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,2.809305945102207e-09,0.0,1.0,92.76175836822338,0.0,1.0,99.99998852193842,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,8.303735353475457e-08,0.0,1.0,91.24163596712368,0.0,1.0,99.99999996344413,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,5.606385590453714e-06,0.0,1.0,94.40183845242198,0.0,1.0,99.99999994089782,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,2.052436268531417e-09,0.0,1.0,94.85100960886194,0.0,1.0,99.99998543079559,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,0.008424212460950245,0.0,1.0,94.97928568945241,0.0,1.0,99.99999998221216,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,1.7139084315405455e-15,0.0,1.0,99.9993169747146,0.0,1.0,99.99999999064818,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,1.8960387217425418e-11,0.0,1.0,93.09870781408503,0.0,1.0,99.99999935303117,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,0.10796021611430069,0.0,1.0,92.16804537163983,0.0,1.0,99.99999891044257,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,4.111452592536605e-15,0.0,1.0,94.87612597507558,0.0,1.0,99.99999959498231,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,0.05568014004204973,0.0,1.0,99.97121624306632,0.0,1.0,99.99999999862739,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,0.0004600740626189377,0.0,1.0,93.64319515903287,0.0,1.0,99.99998995822632,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,1.5125188821463568e-15,0.0,1.0,94.61774608931323,0.0,1.0,99.999999908888,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.06364708130174368,0.0,1.0,88.8771391109641,0.0,1.0,99.99009145185059,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,1.458225013015212e-12,0.0,1.0,91.242136727238,0.0,1.0,99.99999981009795,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,6.296274721178549e-12,0.0,1.0,94.08292345348163,0.0,1.0,99.99999992718422,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,1.0788424986383695e-13,0.0,1.0,87.23949231506961,0.0,1.0,99.99999960093909,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,0.006360071540246052,0.0,1.0,94.39689331184444,0.0,1.0,99.99999971170233,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,9.453879761933022e-08,0.0,1.0,90.59854240002117,0.0,1.0,99.99999578941996,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,1.9839629409155703e-08,0.0,1.0,92.09536047790219,0.0,1.0,99.999999928452,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,0.0704736009552121,0.0,1.0,94.39801438617484,0.0,1.0,99.99999998796861,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,5.217885303232076e-07,0.0,1.0,95.1474618215416,0.0,1.0,99.99999998863613,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,4.1402938275727846e-10,0.0,1.0,94.51417509475284,0.0,1.0,99.9999999662556,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,1.3132969133654133e-11,0.0,1.0,94.94335964591683,0.0,1.0,99.9999999478335,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,3.3388762839478614e-13,0.0,1.0,95.01122302383877,0.0,1.0,99.99999836672218,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,6.774098928184168e-11,0.0,1.0,94.98249173228923,0.0,1.0,99.99999999609282,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,1.0255755697023018e-14,0.0,1.0,96.53606742914495,0.0,1.0,99.99999999588174,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,2.666300845333712e-07,0.0,1.0,95.69937547169235,0.0,1.0,99.9999999990874,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,0.00422355865454882,0.0,1.0,94.91079639578817,0.0,1.0,99.99999999867065,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,5.875695935516434e-13,0.0,1.0,93.10523737036362,0.0,1.0,99.99982045754578,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,0.0008813887386207253,0.0,1.0,94.96373088118608,0.0,1.0,99.99999998084657,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,22.9654663533815,0.0,1.0,97.3091949495884,0.0,1.0,99.99999995968527,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,1.0437302656404268e-13,0.0,1.0,99.29490382271976,0.0,1.0,99.99999999597362,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,5.851726539571422e-08,0.0,1.0,95.01611543699813,0.0,1.0,99.99999999247974,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,2.056551458211565e-13,0.0,1.0,94.94148860297305,0.0,1.0,99.99999999517104,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,3.757105479122208e-12,0.0,1.0,99.99063503288991,0.0,1.0,99.99999999944554,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,6.609105871048903e-08,0.0,1.0,94.38811226883192,0.0,1.0,99.99999998770947,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,3.812043491766924e-14,0.0,1.0,99.99973319443576,0.0,1.0,99.99999999890977,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,7.852618254056275e-14,0.0,1.0,99.99999726450307,0.0,1.0,99.9999999996984,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,1.7736912009285738e-14,0.0,1.0,89.20017774920314,0.0,1.0,99.9999999194888,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,1.2192769353199678e-13,0.0,1.0,90.74698641588974,0.0,1.0,99.99999309334193,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.4689152090149667e-14,0.0,1.0,99.99671341586665,0.0,1.0,99.99999999579771,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,1.7139084315398259e-15,0.0,1.0,99.99998774996308,0.0,1.0,99.9999999973192,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,3.1247288721237147e-07,0.0,1.0,93.38191383576171,0.0,1.0,99.9999989212148,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,2.8123334498262094e-07,0.0,1.0,92.7966457675637,0.0,1.0,99.99999983165738,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,3.6158459181174607e-06,0.0,1.0,90.82434735082738,0.0,1.0,99.99999992527138,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,1.9410886544889117e-10,0.0,1.0,95.07548200901196,0.0,1.0,99.99999968550257,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,2.6104100417559822e-08,0.0,1.0,89.25331709557743,0.0,1.0,99.99999582305014,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,3.642458832916928e-11,0.0,1.0,94.80996006144349,0.0,1.0,99.99999999594509,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,0.0015074205626338906,0.0,1.0,94.85144203472959,0.0,1.0,99.99999999757804,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,1.0555947131176034e-07,0.0,1.0,91.81931419230186,0.0,1.0,99.99997592007334,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,0.47791540078434086,0.0,1.0,94.51390471274385,0.0,1.0,99.99999978277634,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,2.4169400009009517e-11,0.0,1.0,91.56668094407019,0.0,1.0,99.99999862108011,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,2.0599313141042565e-06,0.0,1.0,95.10109972662131,0.0,1.0,99.99999998068263,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,1.196707093501544e-10,0.0,1.0,94.90947179155876,0.0,1.0,99.99999997138674,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,0.08846376007834669,0.0,1.0,95.00656819395067,0.0,1.0,99.99999969057895,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,1.6501279162660848e-12,0.0,1.0,95.05513527244123,0.0,1.0,99.99999975495396,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,1.0,25.0,response,positive,1.0,100.0
