metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_30,2.297907076875592e-12,0.0,1.0,94.99026732330866,0.0,1.0,99.99999965026036,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,3.009502936571189e-13,0.0,1.0,99.7394121605788,0.0,1.0,99.99999999661068,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,2.904867312587739e-14,0.0,1.0,94.52031267635773,0.0,1.0,99.99999998281797,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,1.408816083715815e-08,0.0,1.0,91.84208486329634,0.0,1.0,99.9999990564798,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,0.0001445673266151364,0.0,1.0,88.72036073489943,0.0,1.0,99.9999987315215,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,5.91243323227134e-12,0.0,1.0,99.9769394163304,0.0,1.0,99.99999999799859,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,4.2259095800776075e-09,0.0,1.0,90.88621940603367,0.0,1.0,99.99999969133926,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,0.0013587307308021044,0.0,1.0,96.01235633065114,0.0,1.0,99.99999999770232,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,0.00013633774668295992,0.0,1.0,94.88488141445006,0.0,1.0,99.99999948981387,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,0.0,0.0,1.0,94.52071538989756,0.0,1.0,99.99999933580244,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,1.4533532476716998e-12,0.0,1.0,94.99133536630988,0.0,1.0,99.99999997554656,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,3.346042680089949e-08,0.0,1.0,99.76252816997714,0.0,1.0,99.99999998286107,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,1.193881638303675e-09,0.0,1.0,89.02665705023779,0.0,1.0,99.99998089271746,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,1.107311671502374e-12,0.0,1.0,93.38409452940078,0.0,1.0,99.99999889761261,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,7.29138231201929e-09,0.0,1.0,93.35703233710834,0.0,1.0,99.99999968377904,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,1.5525175896608344e-08,0.0,1.0,91.49425505971904,0.0,1.0,99.99999986842313,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,6.422230008937369e-09,0.0,1.0,94.8518483519018,0.0,1.0,99.99999942793292,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,2.4681919313860667e-12,0.0,1.0,94.514269629428,0.0,1.0,99.99999981837134,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,3.3675832760528066,0.0,1.0,94.98864303608518,0.0,1.0,99.99999999420453,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,1.1779508898262971e-15,0.0,1.0,99.81166756979407,0.0,1.0,99.9999999962718,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,0.0014755040735726487,0.0,1.0,95.02021313169513,0.0,1.0,99.9999853705117,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,6.064783027438754e-11,0.0,1.0,99.87388597839015,0.0,1.0,99.99999999168575,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,7.530338245815891e-10,0.0,1.0,94.9659223999646,0.0,1.0,99.99999892845729,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,1.141918426131109e-09,0.0,1.0,94.94281454392676,0.0,1.0,99.99999998919594,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,2.760813899612987e-09,0.0,1.0,94.61758954559726,0.0,1.0,99.99999990842791,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,9.102081993908238e-12,0.0,1.0,91.79256076464608,0.0,1.0,99.99999948208013,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.03999250364391185,0.0,1.0,89.67728680496548,0.0,1.0,99.9969242027503,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,1.1346955551970866e-14,0.0,1.0,94.87744807142148,0.0,1.0,99.99999987855004,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,1.4510160287210264e-05,0.0,1.0,94.5192991285228,0.0,1.0,99.99999982882855,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,2.2007019879615342e-15,0.0,1.0,98.09346945773466,0.0,1.0,99.9999995642004,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,5.372555677174354,0.0,1.0,92.42280869314372,0.0,1.0,99.99999949022501,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,1.1505337650297896e-07,0.0,1.0,91.77582490851233,0.0,1.0,99.99999968884543,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,6.105514538884884e-13,0.0,1.0,89.63708000563382,0.0,1.0,99.99999673779237,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,0.8976089350904313,0.0,1.0,99.70359983632589,0.0,1.0,99.99999999875173,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,4.62645248443867,0.0,1.0,85.72983527934763,0.0,1.0,99.99972282701577,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,1.782883713301395e-07,0.0,1.0,95.01576253753498,0.0,1.0,99.99999991014992,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,16.337709577091164,0.0,1.0,98.26222065960003,0.0,1.0,99.99999999440394,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,9.168044009298462e-16,0.0,1.0,95.07668051103144,0.0,1.0,99.99999859921206,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,4.499248134909523e-12,0.0,1.0,99.98167328252123,0.0,1.0,99.99999999966143,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,4.9933554205946824e-14,0.0,1.0,97.42284742252747,0.0,1.0,99.99999999668762,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,0.1966516737203719,0.0,1.0,91.81929843331551,0.0,1.0,99.99999998819102,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,3.231396027031884e-05,0.0,1.0,89.85350221581898,0.0,1.0,99.99999998491808,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,4.843586533262523e-13,0.0,1.0,98.79057103879816,0.0,1.0,99.99999996496487,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,3.0688498175782473e-07,0.0,1.0,94.40050424194162,0.0,1.0,99.99999996145816,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,4.269004586614184,0.0,1.0,96.09058373630722,0.0,1.0,99.9999995542122,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,1.1609057087734315e-12,0.0,1.0,99.96948879601862,0.0,1.0,99.99999999834807,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,3.4479603162102154e-13,0.0,1.0,91.21149079017,0.0,1.0,99.99999999554346,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,9.66446856837955e-14,0.0,1.0,93.64396505002192,0.0,1.0,99.99999673087642,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,2.397578970072318e-13,0.0,1.0,99.91964272087279,0.0,1.0,99.99999999595644,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,1.5197396183737208e-05,0.0,1.0,95.087597078455,0.0,1.0,99.99999992011043,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,1.73215645643451e-14,0.0,1.0,99.9996319486256,0.0,1.0,99.99999999887334,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,6.502901820198149e-13,0.0,1.0,99.99999683969327,0.0,1.0,99.99999999944863,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,2.7569065728400366e-12,0.0,1.0,94.25692504804212,0.0,1.0,99.99999999473872,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,1.8135587080385629e-12,0.0,1.0,88.15933236426203,0.0,1.0,99.99999975936997,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.403436834569853e-12,0.0,1.0,99.99966072539189,0.0,1.0,99.9999999964153,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,6.501511359820943e-14,0.0,1.0,93.69694701587035,0.0,1.0,99.99999999981544,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,5.775380935751411e-09,0.0,1.0,89.7332988407327,0.0,1.0,99.9999885240547,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,5.974716235809423e-07,0.0,1.0,91.54819332654412,0.0,1.0,99.99983455815645,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,1.9106234963672875e-09,0.0,1.0,94.88343714427884,0.0,1.0,99.99999999081346,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,5.2367973528770195e-12,0.0,1.0,99.88224881477099,0.0,1.0,99.99999999048737,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,1.728922777310555e-11,0.0,1.0,96.99430324390545,0.0,1.0,99.9999999849365,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,3.865117875772574e-12,0.0,1.0,95.1268018517812,0.0,1.0,99.99999992234692,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,5.592595725074927e-06,0.0,1.0,99.19019651447309,0.0,1.0,99.99999999928049,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,5.621696483498793e-06,0.0,1.0,90.7306948401255,0.0,1.0,99.99999968764828,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,3.107411928546926e-05,0.0,1.0,94.3983971856173,0.0,1.0,99.99999989876335,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,9.894692741793933e-10,0.0,1.0,87.84596846830394,0.0,1.0,99.99999578436132,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,4.964540047973672e-09,0.0,1.0,90.09893705008236,0.0,1.0,99.99999709158189,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,1.8038122969072735e-08,0.0,1.0,95.01358717685048,0.0,1.0,99.99999995340613,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,8.494490358966516,0.0,1.0,94.40173665249246,0.0,1.0,99.99999986531584,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,2.279677551550937e-12,0.0,1.0,94.95056919283567,0.0,1.0,99.99999991621578,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,2.0,15.0,response,positive,1.0,100.0
