metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_60,71.12941754369427,0.0,1.0,85.91293145874711,0.0,1.0,99.99989091455843,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,1.4178606544127764e-08,0.0,1.0,94.85736474570582,0.0,1.0,99.99999997470988,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,0.00039998694683541906,0.0,1.0,87.91846943177507,0.0,1.0,99.99999998895014,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,7.473273522091783,0.0,1.0,85.73309868513954,0.0,1.0,99.99999522013337,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.31361476353561857,0.0,1.0,90.80076576804348,0.0,1.0,99.99999995903279,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,1.4907139250894456e-09,0.0,1.0,70.5143159176088,0.0,1.0,99.99937952416654,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,2.9018703549841347e-09,0.0,1.0,93.8218719971806,0.0,1.0,99.99999996810716,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,7.940195809295936e-13,0.0,1.0,99.74057868088285,0.0,1.0,99.9999999977918,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,7.913278728718738e-11,0.0,1.0,94.97507260459155,0.0,1.0,99.9999999920856,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,7.461416794092667e-14,0.0,1.0,93.3595716076575,0.0,1.0,99.99999997053416,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,43.26373414626468,0.0,1.0,89.92014927687117,0.0,1.0,99.99999996192551,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,1.0106373985959555e-06,0.0,1.0,94.52007471819738,0.0,1.0,99.99999999697599,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,1.8221729131509655e-14,0.0,1.0,85.02768237581448,0.0,1.0,99.99999994025534,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,0.6489867965652899,0.0,1.0,99.89656232702892,0.0,1.0,99.9999999987596,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,42.0020973951715,0.0,1.0,92.1163252216674,0.0,1.0,99.99999983497929,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,3.8027112811033076e-15,0.0,1.0,87.19481167502825,0.0,1.0,99.999997095159,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,4.868456255975178e-09,0.0,1.0,99.45159199294793,0.0,1.0,99.99999999885685,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,7.855691711503344e-12,0.0,1.0,88.11780389269776,0.0,1.0,99.99998342297013,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,2.9499936299474003e-13,0.0,1.0,99.96305096489417,0.0,1.0,99.9999999953517,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,0.12094209920960576,0.0,1.0,86.11468239595388,0.0,1.0,99.99999942400866,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,1.3608957844568694e-13,0.0,1.0,94.81052748717096,0.0,1.0,99.99999975993094,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,0.0,0.0,1.0,99.9999780477029,0.0,1.0,99.99999999848892,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,2.0382937794125345e-11,0.0,1.0,85.47209670249484,0.0,1.0,99.99999306245851,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,2.387412724303093e-13,0.0,1.0,85.29584184788153,0.0,1.0,99.99999799637831,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,5.982128223756565e-15,0.0,1.0,99.97299912426337,0.0,1.0,99.99999999735022,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,1.4751224771434464e-12,0.0,1.0,99.9999990027871,0.0,1.0,99.9999999991488,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,7.118886502445865,0.0,1.0,90.91489514130276,0.0,1.0,99.99998126215299,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,1.1245315881060102e-06,0.0,1.0,94.84650673954664,0.0,1.0,99.99999972469422,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,9.196653043669906e-07,0.0,1.0,85.07515401408722,0.0,1.0,99.99998507241871,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,3.0344065690075813e-09,0.0,1.0,92.15513218103246,0.0,1.0,99.99999860380565,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,14.705165350538902,0.0,1.0,87.19301753796279,0.0,1.0,99.99997596274885,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,2.8445693565944488e-11,0.0,1.0,92.9794771135413,0.0,1.0,99.99999999377602,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,0.5219124156081724,0.0,1.0,95.67624168741953,0.0,1.0,99.99999999944835,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,1.2898159668887128e-09,0.0,1.0,92.46333968995333,0.0,1.0,99.99999709958867,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,6.473745153617285e-05,0.0,1.0,89.45959199195894,0.0,1.0,99.99999980910017,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,1.8385346853051379e-06,0.0,1.0,93.09799149246251,0.0,1.0,99.99999577634432,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,20.31318185071136,0.0,1.0,85.59169567514012,0.0,1.0,99.99999905338532,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,4.089975045910874e-10,0.0,1.0,91.79088974243524,0.0,1.0,99.99999954230708,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,1.9410594540359956,0.0,1.0,68.92770702215722,0.0,1.0,95.89002428658907,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,1.6986761799525412e-08,0.0,1.0,76.01255762417863,0.0,1.0,99.99970640735741,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,1.0,55.0,response,positive,1.0,100.0
