metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_52,1.2485940733749852e-08,0.0,1.0,94.39541000710577,0.0,1.0,99.99999525800393,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,3.8199791989763776e-14,0.0,1.0,94.2568985714844,0.0,1.0,99.99999988499516,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,1.2445745021367382e-05,0.0,1.0,89.36056045318789,0.0,1.0,99.99999464348365,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,1.156627476425667e-08,0.0,1.0,92.75419950308587,0.0,1.0,99.99999993668503,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,3.464730922899899e-07,0.0,1.0,88.44261945840647,0.0,1.0,99.97294445929785,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,1.3494109665060912e-09,0.0,1.0,92.47462246762737,0.0,1.0,99.99999998545961,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,7.236395831890452e-10,0.0,1.0,92.1062639309839,0.0,1.0,99.9999686738259,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,1.006821725213855e-12,0.0,1.0,88.18893226700857,0.0,1.0,99.99999215240493,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,5.654933263593515e-10,0.0,1.0,94.76053229303598,0.0,1.0,99.99999949040726,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,8.937753699899572e-09,0.0,1.0,94.51490701908973,0.0,1.0,99.99999994835761,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,2.1074622748518314e-08,0.0,1.0,92.09570035101773,0.0,1.0,99.99999993768387,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,1.2201425381932791,0.0,1.0,90.00228689133073,0.0,1.0,99.99999949444043,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,1.530862177601912e-11,0.0,1.0,93.63851270293728,0.0,1.0,99.99999980969247,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,1.5770210222955738e-12,0.0,1.0,87.19862774018915,0.0,1.0,99.99999994321377,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,7.678374476543143e-14,0.0,1.0,99.91502536447622,0.0,1.0,99.99999999624043,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,8.504771435253443e-13,0.0,1.0,95.24670742518457,0.0,1.0,99.99999953488248,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,1.3326173027495882e-12,0.0,1.0,94.95670678324402,0.0,1.0,99.99999998358172,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,2.282964079618287e-14,0.0,1.0,95.04400348064885,0.0,1.0,99.99999997737564,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,11.164652859226607,0.0,1.0,95.02842977750733,0.0,1.0,99.9999999965804,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,5.353455312968588e-05,0.0,1.0,93.34000964869315,0.0,1.0,99.99999990873071,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,2.7290920786794956e-10,0.0,1.0,93.87311789844111,0.0,1.0,99.99999966904126,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,6.836540367505792e-07,0.0,1.0,94.61817915288475,0.0,1.0,99.99999999504703,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,13.184058377405867,0.0,1.0,99.96865395400393,0.0,1.0,99.99999999788331,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,4.653164479667181e-13,0.0,1.0,96.20452732038832,0.0,1.0,99.99999998829652,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,3.7059937674893815e-09,0.0,1.0,95.47677036480619,0.0,1.0,99.99999999924172,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,5.819372676249667e-13,0.0,1.0,90.70796448541856,0.0,1.0,99.99999998629069,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,2.1363239566848948e-14,0.0,1.0,99.99718092430406,0.0,1.0,99.99999999719358,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,3.943187530687945e-08,0.0,1.0,92.41248315602357,0.0,1.0,99.9999995548845,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,3.696151807782624e-14,0.0,1.0,99.99954106768597,0.0,1.0,99.99999999924839,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,0.0,0.0,1.0,99.99999987955837,0.0,1.0,99.99999999989964,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,1.6100679690529278e-15,0.0,1.0,99.99242339489935,0.0,1.0,99.9999999833069,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,1.1405040691901101e-11,0.0,1.0,90.44677794832198,0.0,1.0,99.99998544625241,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,4.687641963798205e-13,0.0,1.0,99.9973845526913,0.0,1.0,99.99999999650474,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,1.177950889823493e-15,0.0,1.0,99.99995356880157,0.0,1.0,99.99999999600404,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,4.08484333717123e-06,0.0,1.0,94.98724622076179,0.0,1.0,99.99999995969078,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,6.109489191572762e-09,0.0,1.0,91.57114433474523,0.0,1.0,99.99988969315261,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,9.544972392509306e-12,0.0,1.0,89.06371143825604,0.0,1.0,99.99999722481029,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,0.0002900429099817856,0.0,1.0,94.51202349025519,0.0,1.0,99.99999984817734,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,5.738106013427654e-10,0.0,1.0,93.60677996089156,0.0,1.0,99.99994231828086,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,2.5059679776345325e-13,0.0,1.0,97.82228118276421,0.0,1.0,99.99999996415357,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,0.06047750746183683,0.0,1.0,95.83683205717351,0.0,1.0,99.99999999932756,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,1.192241179314203e-10,0.0,1.0,94.25662817045576,0.0,1.0,99.99999995869015,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,1.907923450753486e-06,0.0,1.0,87.54762482033719,0.0,1.0,99.99999773890941,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,7.130151552129122e-14,0.0,1.0,92.77191798839306,0.0,1.0,99.99999978521684,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,6.361507384253234e-07,0.0,1.0,91.55022096385657,0.0,1.0,99.99999991664521,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,4.433374329642203e-13,0.0,1.0,94.97510732616969,0.0,1.0,99.99999581418437,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,0.21243114872601923,0.0,1.0,98.99344372590642,0.0,1.0,99.99999999760918,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,6.386300629152316e-12,0.0,1.0,90.69294342431172,0.0,1.0,99.99999933911931,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.0,5.0,response,positive,1.0,100.0
