metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_17,6.304526634273248,0.0,1.0,94.81291962508034,0.0,1.0,99.99999962924613,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,31.300885087008236,0.0,1.0,93.638797187467,0.0,1.0,99.9999531510226,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,1.1093392024828541e-06,0.0,1.0,94.25091489410578,0.0,1.0,99.99999996179218,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,4.63080757317532e-06,0.0,1.0,99.97243489053136,0.0,1.0,99.99999999063363,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,3.208041379598163e-07,0.0,1.0,94.75222862840955,0.0,1.0,99.999999953934,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,5.658493834268827e-12,0.0,1.0,90.17630655048755,0.0,1.0,99.99999997728796,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,7.980497188908219,0.0,1.0,95.32094583853429,0.0,1.0,99.99999998410705,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,1.2050490935420453e-12,0.0,1.0,99.99752238326965,0.0,1.0,99.99999999488098,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,1.0143501109241295e-05,0.0,1.0,95.105341348617,0.0,1.0,99.99999999787556,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,2.068478117045264e-10,0.0,1.0,95.2141477456096,0.0,1.0,99.99999999252584,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,7.514857687142505e-11,0.0,1.0,90.21937250145727,0.0,1.0,99.99999997316624,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,0.019208012039528214,0.0,1.0,92.43940143390893,0.0,1.0,99.99999977246145,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,2.0403877223725112e-06,0.0,1.0,87.2267618332512,0.0,1.0,99.99938002042624,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,4.233281660940362e-13,0.0,1.0,91.72552748633282,0.0,1.0,99.99999942508364,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,0.22971565977194347,0.0,1.0,95.23612759719921,0.0,1.0,99.99999998888346,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,9.970248847691124e-13,0.0,1.0,90.0004359504707,0.0,1.0,99.99999935482165,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,6.601886298277867e-09,0.0,1.0,94.92770704141466,0.0,1.0,99.99996007876689,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,70.2873644688967,0.0,1.0,87.85720231530185,0.0,1.0,99.99961630315187,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,9.810366048054962e-12,0.0,1.0,97.8194669618295,0.0,1.0,99.99999999904439,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,21.20937886733605,0.0,1.0,94.88368086821704,0.0,1.0,99.99999929279538,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,1.2882756479446532e-07,0.0,1.0,94.97903278775115,0.0,1.0,99.9999999075632,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,1.6016183018017942,0.0,1.0,94.5169039899411,0.0,1.0,99.99999989695189,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,3.955623685122388e-11,0.0,1.0,94.82948990928266,0.0,1.0,99.9999999666243,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,6.403926258129735e-10,0.0,1.0,89.82371870484198,0.0,1.0,99.99999711250243,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,2.8210892521291193e-08,0.0,1.0,88.94605907216393,0.0,1.0,99.99999745261498,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,2.3798207166817614e-11,0.0,1.0,95.03900084052012,0.0,1.0,99.99999989126755,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,1.402160033336674e-08,0.0,1.0,94.69080268099874,0.0,1.0,99.99993867372156,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,0.00015075640422672587,0.0,1.0,90.36595283514518,0.0,1.0,99.9999985477669,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,7.299229997093664e-10,0.0,1.0,90.44618968057632,0.0,1.0,99.99998089285052,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,3.1817853557208306e-06,0.0,1.0,95.5447197027516,0.0,1.0,99.99999998833391,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,0.0016077886946124756,0.0,1.0,93.85531835588043,0.0,1.0,99.99999975095298,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,1.4722479652706144,0.0,1.0,86.36019294697752,0.0,1.0,99.99999839169502,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,2.5623595045020955e-07,0.0,1.0,99.99814254324504,0.0,1.0,99.99999999251855,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,5.142724708318527e-07,0.0,1.0,92.74842340499808,0.0,1.0,99.99982014290616,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,2.9800468299570373e-07,0.0,1.0,90.82462657861709,0.0,1.0,99.99999963712382,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,1.2711391665426313e-12,0.0,1.0,91.224787687408,0.0,1.0,99.99999218795726,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,1.2845099333860775e-09,0.0,1.0,94.99217312863621,0.0,1.0,99.999999959456,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,0.426919744967819,0.0,1.0,89.65241369317555,0.0,1.0,99.99999993910761,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,0.0008144712294202462,0.0,1.0,91.85280518035297,0.0,1.0,99.99999941573319,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,2.525119302163206e-06,0.0,1.0,91.85088244211315,0.0,1.0,99.98339124068033,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,1.035736164974325e-05,0.0,1.0,86.93757074197649,0.0,1.0,99.99999975327484,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,5.651306967567445e-11,0.0,1.0,94.94484046444117,0.0,1.0,99.99999959153847,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,9.15116204071501e-13,0.0,1.0,90.14285981682524,0.0,1.0,99.99999773504207,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,0.011960955009167756,0.0,1.0,93.09254214248762,0.0,1.0,99.99999978774785,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,6.489338004322186e-05,0.0,1.0,94.61721963117203,0.0,1.0,99.99999994435228,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,0.00033628734692123864,0.0,1.0,90.32071639356583,0.0,1.0,99.99999960620995,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,39.666447714252,0.0,1.0,90.97257143403755,0.0,1.0,99.99999975358988,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,16.455021882672618,0.0,1.0,91.81114248758901,0.0,1.0,99.99999298898223,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,0.042233668483730225,0.0,1.0,90.00025187125358,0.0,1.0,99.99999923531085,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,20.254085986583405,0.0,1.0,99.33872616536853,0.0,1.0,99.99999999900332,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,2.3822631449340563e-05,0.0,1.0,94.9394663819882,0.0,1.0,99.99999953687023,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,5.549125838844591e-10,0.0,1.0,92.33866598233773,0.0,1.0,99.99999916318164,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,1.34468963580856e-07,0.0,1.0,90.7132024787922,0.0,1.0,99.99999986019989,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,7.828758062489978,0.0,1.0,94.95697257716058,0.0,1.0,99.99999994747569,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,0.005838740511222219,0.0,1.0,93.3572063047487,0.0,1.0,99.99999990168777,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,2.825757287110239e-15,0.0,1.0,92.48460600545471,0.0,1.0,99.99996501935459,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,0.000206089029131002,0.0,1.0,94.8689893256427,0.0,1.0,99.99999999544077,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,17.469529848203674,0.0,1.0,95.49688151614774,0.0,1.0,99.99999997954063,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,9.826101530757534e-11,0.0,1.0,91.12436465059884,0.0,1.0,99.99999954721032,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,6.785610698102278e-13,0.0,1.0,94.9759775797331,0.0,1.0,99.99999999378558,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,6.35004500252718e-06,0.0,1.0,91.12209501098849,0.0,1.0,99.99999988207884,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,1.516938487958431e-11,0.0,1.0,99.99608369754047,0.0,1.0,99.9999999994947,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,4.1603387304652184e-10,0.0,1.0,87.56497704696882,0.0,1.0,99.99999670712866,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,2.8358382216146274e-07,0.0,1.0,99.9951791779281,0.0,1.0,99.99999999900733,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,0.0,0.0,1.0,99.99989553622599,0.0,1.0,99.99999999973831,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,5.454115303730554e-11,0.0,1.0,89.21410589833683,0.0,1.0,99.9997724642377,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,6.765575383706376e-10,0.0,1.0,88.44668674191499,0.0,1.0,99.99998861894494,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.4798042609507544e-13,0.0,1.0,99.99700921077037,0.0,1.0,99.99999999841155,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,4.833034994477154e-14,0.0,1.0,93.87153486248953,0.0,1.0,99.99999999750928,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,2.518455992729366e-10,0.0,1.0,91.33107716893201,0.0,1.0,99.99999914760936,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,0.6683405680755603,0.0,1.0,95.01770198879753,0.0,1.0,99.99999876575536,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,1.5746577927011495e-09,0.0,1.0,90.74710721417836,0.0,1.0,99.99999998409537,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,2.3515924016361724e-05,0.0,1.0,94.60682276055283,0.0,1.0,99.99999998867298,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,8.869354055102551,0.0,1.0,94.83964109484582,0.0,1.0,99.99999947912538,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,1.6449981012270497e-09,0.0,1.0,94.25590783521871,0.0,1.0,99.99999998435547,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,4.142804546337494e-05,0.0,1.0,90.8006839727993,0.0,1.0,99.99993366575339,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,2.29090408667969e-06,0.0,1.0,93.38165196312102,0.0,1.0,99.99999993893492,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,9.280381011135948e-08,0.0,1.0,92.75159773134777,0.0,1.0,99.99999933262292,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,1.71044501348703e-10,0.0,1.0,89.31950290957899,0.0,1.0,99.99999845190166,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,2.3502238930634234,0.0,1.0,89.78172399896415,0.0,1.0,99.99999861080197,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,0.00018532600631628303,0.0,1.0,94.25583663740215,0.0,1.0,99.99999972521314,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,63.99628633296848,0.0,1.0,90.36610839031773,0.0,1.0,99.99999988327167,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,0.34709393908786496,0.0,1.0,89.53376141746261,0.0,1.0,99.99999658661056,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,1.0,30.0,response,positive,1.0,100.0
