metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_19,10.879106572656738,0.0,1.0,94.89349571140812,0.0,1.0,99.99999992691875,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,4.074325414961945e-10,0.0,1.0,99.16630825647921,0.0,1.0,99.99999999903613,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,13.987017446658728,0.0,1.0,89.35011179496301,0.0,1.0,99.99999213536682,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,0.3590912554468053,0.0,1.0,92.40099083720565,0.0,1.0,99.99999998478913,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,31.766733974889064,0.0,1.0,91.41284563936182,0.0,1.0,99.99999915350757,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,4.5945658352854846e-07,0.0,1.0,97.5698706577008,0.0,1.0,99.99999999774036,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,0.7748470706061136,0.0,1.0,95.12270830131773,0.0,1.0,99.99999999327271,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,1.0473870714325003e-11,0.0,1.0,95.0193203936336,0.0,1.0,99.99999995700823,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,0.39399776962316074,0.0,1.0,94.60506317472822,0.0,1.0,99.9999984035383,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,13.53368247349655,0.0,1.0,95.21140707857663,0.0,1.0,99.99999891026246,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,57.279055858493784,0.0,1.0,88.96502172980104,0.0,1.0,99.98736228347337,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,1.1727607330603551e-06,0.0,1.0,95.00839491581945,0.0,1.0,99.99999963825056,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,0.19470194234339533,0.0,1.0,95.34843894771073,0.0,1.0,99.99999999498682,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,11.680234085506283,0.0,1.0,95.25492766115022,0.0,1.0,99.99999997259653,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,6.989748754927661e-06,0.0,1.0,94.2532160685761,0.0,1.0,99.99994074529467,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,55.449985089989674,0.0,1.0,89.14073424006494,0.0,1.0,99.99999266601658,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,39.72704511155329,0.0,1.0,95.05626982703382,0.0,1.0,99.99999999781988,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,0.013961850366717318,0.0,1.0,95.20448665777863,0.0,1.0,99.99999963242048,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,6.256752848038606e-09,0.0,1.0,94.72341914453075,0.0,1.0,99.99999999824158,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,57.77423479507457,0.0,1.0,94.99572326675617,0.0,1.0,99.9999997302937,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,0.25555317535898775,0.0,1.0,90.9895917293646,0.0,1.0,99.99949043666481,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,0.051911873901188635,0.0,1.0,89.16648523764519,0.0,1.0,99.99999878921255,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,13.652500745570581,0.0,1.0,89.49505778177047,0.0,1.0,99.99999460779583,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,0.14696331814633073,0.0,1.0,90.82427847490655,0.0,1.0,99.99996013393203,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,0.005906372652668487,0.0,1.0,93.87699810932423,0.0,1.0,99.99999859963728,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,69.06676559689244,0.0,1.0,95.00066987935331,0.0,1.0,99.99999040917639,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,15.15467201661559,0.0,1.0,87.54359567539863,0.0,1.0,99.99998118543193,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,63.77594209263036,0.0,1.0,94.98586273595771,0.0,1.0,99.99999998490394,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,0.007462817212991651,0.0,1.0,94.07796113349436,0.0,1.0,99.99999743362919,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,83.30215619845264,0.0,1.0,85.72913987640244,0.0,1.0,99.99999983288949,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,0.0,0.0,1.0,99.99822883411196,0.0,1.0,99.99999999650726,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,18.09544773165175,0.0,1.0,94.69495737744725,0.0,1.0,99.99999740716505,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,0.7187932523860396,0.0,1.0,90.14717671232806,0.0,1.0,99.99993439797402,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,1.6972240827809575e-11,0.0,1.0,95.26133354538618,0.0,1.0,99.99999996724124,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,9.92519784250713,0.0,1.0,91.05638082904771,0.0,1.0,99.99999216776432,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,63.387876353323755,0.0,1.0,84.92773053953272,0.0,1.0,99.99375170146595,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,0.6978981446526172,0.0,1.0,94.48769355965983,0.0,1.0,99.99999630365285,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,10.819061377884232,0.0,1.0,94.08318974311096,0.0,1.0,99.99967123493352,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,51.7716083448577,0.0,1.0,90.22521132034792,0.0,1.0,99.99999991483594,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,0.2745397663500801,0.0,1.0,91.19096485617126,0.0,1.0,99.9999988242598,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,3.2919382560259785e-05,0.0,1.0,94.96497663426258,0.0,1.0,99.99999994304957,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,10.95966611638322,0.0,1.0,89.86664012835686,0.0,1.0,99.99999666285181,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,64.7254389455834,0.0,1.0,94.94823188610587,0.0,1.0,99.99999996308972,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,0.14126437911508327,0.0,1.0,91.5918239139792,0.0,1.0,99.99999948164485,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,57.067812014861055,0.0,1.0,85.90110930288928,0.0,1.0,99.97315516840258,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,24.12668733427413,0.0,1.0,90.0890989646681,0.0,1.0,99.99999685459684,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,0.00028147648411027727,0.0,1.0,91.07006993840056,0.0,1.0,99.99999960114009,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,12.05134320010311,0.0,1.0,90.51180159553402,0.0,1.0,99.99996900042788,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,36.06642170956981,0.0,1.0,95.09640286570813,0.0,1.0,99.99999996202365,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,2.0477240896592447e-08,0.0,1.0,94.24162006893306,0.0,1.0,99.99999948281345,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,8.260718353618585e-09,0.0,1.0,94.89075822070382,0.0,1.0,99.99999997813559,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,49.763716320612744,0.0,1.0,90.07946907133191,0.0,1.0,99.99999983389453,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,10.477467810696231,0.0,1.0,99.98715524046098,0.0,1.0,99.99999999895617,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,4.7764315494629324e-08,0.0,1.0,91.52436752296234,0.0,1.0,99.9288507945498,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,1.2397496550830515e-10,0.0,1.0,94.6925149427184,0.0,1.0,99.99999978043876,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,71.71328440962317,0.0,1.0,93.63135450070001,0.0,1.0,99.99999969221851,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,0.16014013367701438,0.0,1.0,93.63914109311612,0.0,1.0,99.99999934286545,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,1.7806912948037388,0.0,1.0,87.93042236268504,0.0,1.0,99.99999861053968,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,0.0001564279700326875,0.0,1.0,94.08411963237354,0.0,1.0,99.99999947258158,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,15.115836021092933,0.0,1.0,98.35650448465358,0.0,1.0,99.99999999607006,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,0.009306054607871352,0.0,1.0,91.58054072296922,0.0,1.0,99.99999968878659,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,0.0006352319669330027,0.0,1.0,96.43781930152136,0.0,1.0,99.99999999430992,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,3.0080029743528913e-15,0.0,1.0,99.99986106050555,0.0,1.0,99.99999999967163,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,7.01621448323871e-05,0.0,1.0,86.34698954462075,0.0,1.0,99.99999892751936,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,0.14618562305823196,0.0,1.0,94.84916484778178,0.0,1.0,99.99999990789341,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,52.794396383452636,0.0,1.0,95.01536704683211,0.0,1.0,99.99999999338418,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,5.945644690838771e-14,0.0,1.0,99.06750017690639,0.0,1.0,99.99999999920918,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,68.6730201879456,0.0,1.0,89.90352408742157,0.0,1.0,99.99999956101531,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,20.509111037591257,0.0,1.0,94.95633860354727,0.0,1.0,99.9999969978419,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,0.0014805286886587707,0.0,1.0,94.70136328743882,0.0,1.0,99.99999689417913,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,2.8042854290032318e-08,0.0,1.0,94.94189522991796,0.0,1.0,99.99999983141976,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,0.23201887016902883,0.0,1.0,94.0751218406186,0.0,1.0,99.99998991655437,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,0.037193603730368285,0.0,1.0,90.32409103001649,0.0,1.0,99.99998856525796,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,2.5698362525072214,0.0,1.0,88.463974470802,0.0,1.0,99.99999977119339,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,52.76491893921324,0.0,1.0,95.00083586357913,0.0,1.0,99.99999965252115,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,2.976506894253811,0.0,1.0,90.2412074890037,0.0,1.0,99.99999941417276,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,23.305928152786898,0.0,1.0,95.06361189529954,0.0,1.0,99.99999997297154,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,36.46432740560452,0.0,1.0,95.1784821125536,0.0,1.0,99.99999997523398,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,43.71418375050141,0.0,1.0,94.98953025900286,0.0,1.0,99.99999889939465,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,73.53374333797524,0.0,1.0,88.92399505637532,0.0,1.0,99.67401158041027,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,0.818097762374098,0.0,1.0,91.1917433802989,0.0,1.0,99.9999991488773,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,2.0,30.0,response,positive,1.0,100.0
