metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_17,0.014654876692000711,0.0,1.0,95.11271146738571,0.0,1.0,99.99999982386102,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,6.288982574998249e-07,0.0,1.0,94.98056451294191,0.0,1.0,99.9999999361779,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,9.154680154799568e-09,0.0,1.0,99.37962404689434,0.0,1.0,99.99999999030456,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,3.892870895048183e-12,0.0,1.0,96.40067581132388,0.0,1.0,99.9999999942857,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,5.455247809101537e-12,0.0,1.0,95.01843428507553,0.0,1.0,99.99999993643954,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,3.897427280382511e-07,0.0,1.0,95.15666345538932,0.0,1.0,99.99999997988994,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,2.2430969731885425e-13,0.0,1.0,92.78102434239717,0.0,1.0,99.9999997189245,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,9.986747201142974e-09,0.0,1.0,94.94972758523713,0.0,1.0,99.99999997593433,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,2.3426350719240927e-15,0.0,1.0,99.5146100607935,0.0,1.0,99.99999997415873,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,1.132253492148918e-12,0.0,1.0,86.10971821738744,0.0,1.0,99.99999672336608,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,1.1512923466483474e-08,0.0,1.0,90.97430016408511,0.0,1.0,99.99999992329765,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,2.003906404133196e-06,0.0,1.0,91.30032249728897,0.0,1.0,99.99999113188183,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,4.079119584199395e-10,0.0,1.0,94.39600019127087,0.0,1.0,99.99999673783235,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,1.386535490187687e-13,0.0,1.0,95.36239739683188,0.0,1.0,99.9999999888238,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,2.7423375705491318e-12,0.0,1.0,91.19216427104584,0.0,1.0,99.99999998113911,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,4.018317186696928e-12,0.0,1.0,94.52100076031482,0.0,1.0,99.99999998868942,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,5.982128223748245e-15,0.0,1.0,89.54913237839258,0.0,1.0,99.99985786171572,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,2.830737919062035e-06,0.0,1.0,94.61948091588698,0.0,1.0,99.99999648828538,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,2.1059938147396376e-11,0.0,1.0,99.23704416259005,0.0,1.0,99.99999999717399,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,3.999051623391398e-12,0.0,1.0,94.95240172773978,0.0,1.0,99.99999925819067,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,0.14629845841453518,0.0,1.0,95.00772234037896,0.0,1.0,99.99999999250578,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,4.202072315717288e-09,0.0,1.0,91.99382529837803,0.0,1.0,99.999998011932,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,1.253922195096723e-15,0.0,1.0,99.97900657726595,0.0,1.0,99.99999999864895,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,6.589400033496173e-13,0.0,1.0,94.87537801843264,0.0,1.0,99.9999998732141,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,7.788979904844596e-13,0.0,1.0,97.83898984792933,0.0,1.0,99.99999998058163,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,3.1080762035438195e-12,0.0,1.0,93.37433487657391,0.0,1.0,99.99999771364314,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,1.8575213310098957e-13,0.0,1.0,95.55492123148562,0.0,1.0,99.9999999379939,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,1.9356344864819913e-08,0.0,1.0,88.12977449943335,0.0,1.0,99.99999888109527,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,9.675494366762183e-13,0.0,1.0,93.63223327889418,0.0,1.0,99.99999925245349,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,0.003284878043620187,0.0,1.0,94.6123766601117,0.0,1.0,99.99999980889953,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,5.800800830059805e-13,0.0,1.0,93.8645978702785,0.0,1.0,99.99999996545574,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,3.481264909557339e-11,0.0,1.0,94.99196903932105,0.0,1.0,99.99999999910735,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,3.62834417804248e-15,0.0,1.0,99.99821040031783,0.0,1.0,99.99999998642902,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,0.0012114304664068772,0.0,1.0,94.5160460305207,0.0,1.0,99.99999302349933,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,0.006245456359117407,0.0,1.0,93.38799343999968,0.0,1.0,99.99866831392727,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,6.612135118796884e-13,0.0,1.0,95.1843719238709,0.0,1.0,99.99999998924945,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,1.0154046144644866e-12,0.0,1.0,94.96769205753765,0.0,1.0,99.99999997947334,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,1.0050356329984475e-06,0.0,1.0,90.63169013643886,0.0,1.0,99.99999954398712,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,7.035102036042717e-13,0.0,1.0,94.7668277821938,0.0,1.0,99.99999949293378,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.0004522800229660673,0.0,1.0,87.84792914239921,0.0,1.0,99.999848604957,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,7.270080993837002e-13,0.0,1.0,99.91646481576656,0.0,1.0,99.99999999734129,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,3.909219910368604e-13,0.0,1.0,89.63918951046082,0.0,1.0,99.99999309999967,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,7.109170733525965e-12,0.0,1.0,91.81007415812797,0.0,1.0,99.99999934193303,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,9.508795471677018e-12,0.0,1.0,94.52021940335243,0.0,1.0,99.99999994707451,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,0.0073568795957113945,0.0,1.0,95.36612765208908,0.0,1.0,99.99999998094198,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,6.704371680378454e-09,0.0,1.0,88.61394845065652,0.0,1.0,99.99999462080316,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,3.4494495991946486,0.0,1.0,89.40493529688568,0.0,1.0,99.99999972861134,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,1.1137754537038849e-09,0.0,1.0,89.269352281787,0.0,1.0,99.99999959330755,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,8.741223658976767e-12,0.0,1.0,94.80646382680088,0.0,1.0,99.99999992338556,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,5.982128223742141e-15,0.0,1.0,95.16983612846583,0.0,1.0,99.99999998081766,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,9.173890754160875e-16,0.0,1.0,94.96877136410836,0.0,1.0,99.99999732544741,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,5.971966325137313e-14,0.0,1.0,94.94509888231417,0.0,1.0,99.99999997684358,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,2.622340821905099e-13,0.0,1.0,95.38669038285428,0.0,1.0,99.99999998826043,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,0.24978065526452636,0.0,1.0,94.62002880279529,0.0,1.0,99.99999999036582,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,1.1625290525857085e-10,0.0,1.0,91.93965821815455,0.0,1.0,99.99999999334952,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,4.3949207524374173e-13,0.0,1.0,94.25605336900757,0.0,1.0,99.99999921560858,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,2.3507026662106976e-14,0.0,1.0,94.39791126489936,0.0,1.0,99.99999996485066,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,33.433311425271434,0.0,1.0,99.3388415946441,0.0,1.0,99.99999999885539,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,1.9746665628516793e-13,0.0,1.0,98.93159298480252,0.0,1.0,99.99999999418844,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,1.1138096580793829e-13,0.0,1.0,94.99846450328474,0.0,1.0,99.9999999950833,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,0.0,0.0,1.0,94.69849462321237,0.0,1.0,99.99999999331214,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,0.0,0.0,1.0,99.99964670646187,0.0,1.0,99.99999999701647,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,4.087910471629435e-10,0.0,1.0,95.01331079081356,0.0,1.0,99.99999980801888,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,1.824446028466352e-15,0.0,1.0,95.36317893632815,0.0,1.0,99.9999999975516,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,9.340739441327656e-14,0.0,1.0,99.99999976352478,0.0,1.0,99.99999999921769,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,1.2798331286583813e-12,0.0,1.0,93.87559003374398,0.0,1.0,99.9999999901166,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,2.5459560378212195e-11,0.0,1.0,93.62064628149977,0.0,1.0,99.99999972698207,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,8.632673321218782e-15,0.0,1.0,99.99840101481706,0.0,1.0,99.99999999722,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,3.6283441780420395e-15,0.0,1.0,99.99998669230938,0.0,1.0,99.99999999869907,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,1.9658207834276585e-09,0.0,1.0,94.61932611324966,0.0,1.0,99.9999974179858,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,1.2026954172685525e-12,0.0,1.0,99.9776194021654,0.0,1.0,99.99999999645745,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,4.3689790983741054e-09,0.0,1.0,94.69701736760595,0.0,1.0,99.99999998504771,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,8.572763746786139e-09,0.0,1.0,94.98011969501614,0.0,1.0,99.99999996963152,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,2.5631758455720755e-12,0.0,1.0,88.56430985543352,0.0,1.0,99.99999975818295,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,6.241124730594499e-14,0.0,1.0,91.84042561638105,0.0,1.0,99.99999997423745,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,0.0272985666286143,0.0,1.0,95.27423680591393,0.0,1.0,99.99999999965982,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,3.059642860620126e-10,0.0,1.0,91.8422414784415,0.0,1.0,99.99999990293804,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,20.631398540297305,0.0,1.0,89.21795697313325,0.0,1.0,99.99999997167785,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,1.4424066165984669e-12,0.0,1.0,86.60921963164436,0.0,1.0,99.99996916658884,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,3.0529547347085656e-09,0.0,1.0,92.79265058839606,0.0,1.0,99.99999997840102,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,5.3449873051857056e-11,0.0,1.0,95.03497180105917,0.0,1.0,99.99999998508527,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,7.50168970474979e-06,0.0,1.0,94.25589464043722,0.0,1.0,99.99999949525771,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,2.1602698120099637e-12,0.0,1.0,93.37212521137339,0.0,1.0,99.9999996897309,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,2.0,5.0,response,positive,1.0,100.0
