metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_42,0.0033390314991120595,0.0,1.0,10.65340699785248,0.0,1.0,49.06661803638561,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,1.1491820152462498e-07,0.0,1.0,37.8098843130533,0.0,1.0,88.80704214953025,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,0.08178951219635516,0.0,1.0,12.363052196643032,0.0,1.0,60.8551388470688,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,1.5897976478139086e-09,0.0,1.0,12.980755081698904,0.0,1.0,44.53478326179373,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,0.013797838570362875,0.0,1.0,0.06995831266785796,0.0,1.0,7.15565041688165e-05,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,1.575600324253567e-06,0.0,1.0,10.832729782537575,0.0,1.0,3.4038797330647874,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,4.520939730889143,0.0,1.0,24.722405593812912,0.0,1.0,78.38034286659067,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,0.00016493002005728242,0.0,1.0,4.422468580251957,0.0,1.0,0.684719020840761,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,2.913800066148513,0.0,1.0,10.197746489863174,0.0,1.0,25.597634481047475,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,2.0027359220776946,0.0,1.0,14.968340678885756,0.0,1.0,37.85253552962698,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,0.11392911763052126,0.0,1.0,9.623600025136874,0.0,1.0,25.11815320071055,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,0.0005607288181477809,0.0,1.0,0.49374320327945603,0.0,1.0,11.139175054180726,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,6.411036070912522e-06,0.0,1.0,9.703356482401878,0.0,1.0,10.933569551379382,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,6.975194406425231e-06,0.0,1.0,9.358785222150459,0.0,1.0,11.00675097131514,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,7.065537915857221,0.0,1.0,13.787649393232346,0.0,1.0,27.17829074092594,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,1.8276062668856403,0.0,1.0,20.170288721345166,0.0,1.0,34.42147041473113,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,0.0042390814656045545,0.0,1.0,10.023795301618545,0.0,1.0,36.737920516278585,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,0.4698960005215265,0.0,1.0,13.045878630423102,0.0,1.0,37.27410024310175,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,2.2711687542513364,0.0,1.0,10.766418842690467,0.0,1.0,12.281420240175114,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,0.01678314199855666,0.0,1.0,0.22657437359016713,0.0,1.0,0.00010434309282298022,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,0.0002820663489564621,0.0,1.0,0.015532543115642191,0.0,1.0,0.00015275016395676171,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,0.9187799414905478,0.0,1.0,13.468982962787434,0.0,1.0,40.343129385437166,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.3724035720227598,0.0,1.0,11.538151190882516,0.0,1.0,2.162275694028378,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,3.0919072346573017e-07,0.0,1.0,15.412250199294487,0.0,1.0,46.2784771383012,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,0.006235245496382144,0.0,1.0,3.273456263978573,0.0,1.0,0.0016607463972986075,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,0.07863638619509553,0.0,1.0,10.438326428297428,0.0,1.0,32.33499624914575,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,8.24897920097574e-08,0.0,1.0,9.294337494605646,0.0,1.0,41.859885387106104,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,0.002913327526878531,0.0,1.0,10.274349382575739,0.0,1.0,3.055515573622266,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,75.50223355969904,0.0,1.0,11.098752681977615,0.0,1.0,41.72454505750971,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,0.0014342646854936015,0.0,1.0,13.136870112066351,0.0,1.0,1.0591472199497876,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,0.001245537929045867,0.0,1.0,26.159130354263308,0.0,1.0,83.5333381123379,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,26.458176298599103,0.0,1.0,15.338401900553468,0.0,1.0,51.56928929795502,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,31.36954726013146,0.0,1.0,11.21965700605113,0.0,1.0,39.48556872437098,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,7.842495949549135,0.0,1.0,12.298630178859339,0.0,1.0,44.79155621664478,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,4.617848345962575,0.0,1.0,18.532348135682838,0.0,1.0,85.0561845783836,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,0.0012066711051698512,0.0,1.0,5.033805685904635,0.0,1.0,8.923557958600181,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,0.0005764950879296804,0.0,1.0,6.231681908432702,0.0,1.0,13.035336409991912,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,33.72536658577729,0.0,1.0,10.514060737031928,0.0,1.0,11.403249107529064,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,0.014324245048484419,0.0,1.0,1.9653051548286584,0.0,1.0,0.7587271990785912,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,0.07431699993360928,0.0,1.0,38.07484045160294,0.0,1.0,94.33657534354285,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,2.0155980950638437e-09,0.0,1.0,8.61639992266434,0.0,1.0,12.61439347477792,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,1.2600749930595518e-11,0.0,1.0,7.304147809311343,0.0,1.0,25.888332914595168,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,11.408292197107942,0.0,1.0,2.255366404264309,0.0,1.0,4.839299584237515,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,3.921129933384576e-05,0.0,1.0,31.83805469118764,0.0,1.0,94.14314033345784,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,0.001893301384626433,0.0,1.0,13.381101907327976,0.0,1.0,53.2498998463952,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,3.9001138772536135,0.0,1.0,18.766204736739972,0.0,1.0,51.97081864016453,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,0.002680084108490062,0.0,1.0,10.139036429423715,0.0,1.0,50.13314105103568,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,0.0006557342106025807,0.0,1.0,10.858407302003732,0.0,1.0,13.264747686329832,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,6.893340545780154e-05,0.0,1.0,17.039970943315797,0.0,1.0,58.10849444641046,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,0.00013620862167495882,0.0,1.0,10.434363196688787,0.0,1.0,41.31592254725263,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,29.397574126158105,0.0,1.0,9.768628185623632,0.0,1.0,45.40149864614198,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,0.14022015018999404,0.0,1.0,11.233214339394411,0.0,1.0,48.30575099730712,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,0.00029718937719590396,0.0,1.0,10.611685345557333,0.0,1.0,48.91586621105943,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,1.5241084129645223e-08,0.0,1.0,13.097586778800874,0.0,1.0,51.82986159278152,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,1.069685892669507,0.0,1.0,11.43202003338098,0.0,1.0,39.94926086864352,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,0.35363930034730046,0.0,1.0,5.655981027839666,0.0,1.0,19.07822626650587,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,0.6203092612331923,0.0,1.0,10.05951924368722,0.0,1.0,22.748578150639453,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,0.1219806067755633,0.0,1.0,7.404248415518301,0.0,1.0,18.81175728240228,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.0,60.0,response,positive,1.0,100.0
