metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_44,83.5295340828169,0.0,1.0,89.25288913015733,0.0,1.0,99.98183982497679,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,87.4795037728073,0.0,1.0,86.11857290609241,0.0,1.0,99.98640588036146,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,84.97736589312326,0.0,1.0,91.25453018287037,0.0,1.0,99.99998488270315,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,54.728168437942934,0.0,1.0,91.31787522049244,0.0,1.0,99.99999963463972,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,95.58245498409384,0.0,1.0,86.82693757144794,0.0,1.0,99.99913777415767,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,39.877450724034475,0.0,1.0,92.77755929050602,0.0,1.0,99.99999998862963,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,84.46201135040604,0.0,1.0,88.7134585534442,0.0,1.0,99.81447600476008,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,69.35514747520902,0.0,1.0,89.65469847630082,0.0,1.0,99.99995385350303,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,84.02051766205891,0.0,1.0,88.76691883819858,0.0,1.0,99.9632077868623,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,83.98085575608327,0.0,1.0,89.88146298365345,0.0,1.0,99.99999520935283,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,85.9138721342359,0.0,1.0,87.1985231508661,0.0,1.0,99.99227977650472,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,81.20159955404115,0.0,1.0,89.13743161787933,0.0,1.0,99.99999347679987,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,74.08107053313603,0.0,1.0,87.21160659215519,0.0,1.0,99.99998227881342,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,66.1115641030403,0.0,1.0,85.41658545282012,0.0,1.0,99.99999967418672,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,75.90775864257614,0.0,1.0,89.7891868257146,0.0,1.0,99.99995476254843,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,94.94468504677094,0.0,1.0,85.56571401757608,0.0,1.0,99.16124535142237,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,87.43481747030454,0.0,1.0,67.83133315395993,0.0,1.0,99.96496585735233,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,88.70412069081016,0.0,1.0,86.89336934075418,0.0,1.0,99.99864610045807,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,86.40590072894874,0.0,1.0,84.9556086180599,0.0,1.0,99.99537497103076,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,79.57846890537347,0.0,1.0,85.08830116223237,0.0,1.0,99.99886789342483,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,87.18063589816262,0.0,1.0,86.3488057048242,0.0,1.0,99.99996430383469,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,75.49250870071786,0.0,1.0,88.40964389967243,0.0,1.0,99.97825889491719,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,83.43768187096916,0.0,1.0,92.77483936221806,0.0,1.0,99.99999999445147,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,87.46267816294312,0.0,1.0,74.90401362291185,0.0,1.0,99.83253790501576,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,81.38895793978075,0.0,1.0,89.86226508722663,0.0,1.0,99.99896022767811,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,85.51445426205953,0.0,1.0,85.02243261598241,0.0,1.0,99.99015195810874,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,86.54733515695172,0.0,1.0,85.29494581566502,0.0,1.0,99.9960982958025,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,83.51492292376156,0.0,1.0,89.34878410288074,0.0,1.0,99.9999998232169,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,83.70188744570608,0.0,1.0,89.44162238607304,0.0,1.0,99.99976905169059,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,64.80447627773205,0.0,1.0,90.62878466789788,0.0,1.0,99.99999101815072,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,76.62348435787477,0.0,1.0,89.55836977170911,0.0,1.0,99.99782716097836,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,88.72397886279963,0.0,1.0,85.1715654260291,0.0,1.0,99.9839225707092,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,71.05828513843284,0.0,1.0,93.3775392033572,0.0,1.0,99.99999999086323,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,73.50793504646609,0.0,1.0,90.64117204517329,0.0,1.0,99.99999797889065,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,45.20708142041766,0.0,1.0,94.91430342529144,0.0,1.0,99.9999999942474,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,89.34952376093797,0.0,1.0,86.35178826612723,0.0,1.0,99.99981673341799,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,86.11874815385623,0.0,1.0,86.10990902648874,0.0,1.0,99.9999722008845,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,77.72962619208202,0.0,1.0,91.56574868873841,0.0,1.0,99.99909287914174,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,85.88463295996699,0.0,1.0,85.33851413959512,0.0,1.0,99.99523037071245,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,72.42661475909051,0.0,1.0,91.29092289593056,0.0,1.0,99.99999568914703,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,86.62098354383673,0.0,1.0,94.72585490235798,0.0,1.0,99.999999917623,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,91.93469221540711,0.0,1.0,76.69363960383538,0.0,1.0,99.84801025849173,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,85.62839402630514,0.0,1.0,85.23303346773903,0.0,1.0,99.97315468029156,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,84.49908845266897,0.0,1.0,87.84009813570304,0.0,1.0,99.998967303858,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,73.80407113471772,0.0,1.0,86.09296589814186,0.0,1.0,99.99292008983421,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,87.25077093218401,0.0,1.0,90.89101644634138,0.0,1.0,99.99999307793402,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,84.58408082160582,0.0,1.0,90.78621007775688,0.0,1.0,99.99999710031483,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,75.4878623650549,0.0,1.0,93.05420547558316,0.0,1.0,99.99992539964765,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,64.01586334369912,0.0,1.0,91.22483552738655,0.0,1.0,99.95221600151696,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,83.69625445731593,0.0,1.0,88.43856465689068,0.0,1.0,99.99994956946419,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,92.07637556898017,0.0,1.0,86.3464819313692,0.0,1.0,99.24020052301915,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,83.84803579609213,0.0,1.0,86.34286753196926,0.0,1.0,99.99997819936327,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,88.3578789808871,0.0,1.0,85.17082696701718,0.0,1.0,99.99949950937726,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,67.02738395121695,0.0,1.0,86.1147669954528,0.0,1.0,99.99961021931948,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,91.66637270539223,0.0,1.0,69.86831579761291,0.0,1.0,90.84194450409045,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,83.83334079744193,0.0,1.0,87.21084866677008,0.0,1.0,99.99964409725871,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.0,30.0,response,positive,1.0,100.0
