metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_80,1.9474642842010303e-13,0.0,1.0,99.1005390845318,0.0,1.0,99.9999999980084,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,0.0,0.0,1.0,99.99999098228062,0.0,1.0,99.9999999993733,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,1.4041322887932926e-08,0.0,1.0,85.45867174648097,0.0,1.0,99.99994248796584,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,0.3991517431437747,0.0,1.0,94.95873390546723,0.0,1.0,99.99999984200447,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.1013334821791111e-06,0.0,1.0,94.99846274068405,0.0,1.0,99.99999999742509,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,1.339390005256962e-14,0.0,1.0,99.99999977768022,0.0,1.0,99.99999999868389,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,0.8734555184490106,0.0,1.0,86.61139276661768,0.0,1.0,99.99999220116563,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,10.714606157479666,0.0,1.0,93.88037116108832,0.0,1.0,99.99999972276463,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,2.2211990666283725e-05,0.0,1.0,86.884111333979,0.0,1.0,99.99999496470558,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,0.0014285932668628711,0.0,1.0,85.88224977603699,0.0,1.0,99.99999969227264,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,2.2134383458821163,0.0,1.0,95.07495386446435,0.0,1.0,99.99999982117214,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,5.870553975602761e-12,0.0,1.0,90.21919382438274,0.0,1.0,99.99999992909655,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,9.472714404587098,0.0,1.0,94.97006838303815,0.0,1.0,99.99999999929344,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,8.834988296459523e-08,0.0,1.0,89.82320270598875,0.0,1.0,99.9999966859778,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,7.988271247144947,0.0,1.0,94.94720612891807,0.0,1.0,99.9999999725822,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,5.506751949844774e-06,0.0,1.0,93.87695575506751,0.0,1.0,99.99999990290819,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,1.2374993425331125e-05,0.0,1.0,94.99873692150017,0.0,1.0,99.99999997425539,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,2.772974834494593e-07,0.0,1.0,92.48246382354465,0.0,1.0,99.99999993008035,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,26.014198680351914,0.0,1.0,89.36071341631377,0.0,1.0,99.99998542861563,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,0.6346279503041863,0.0,1.0,89.87921911396928,0.0,1.0,99.99999982602323,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,1.0,40.0,response,positive,1.0,100.0
