metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_79,0.0146640496073959,0.0,1.0,92.16241545407993,0.0,1.0,99.99999460071113,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,2.0800854804535768e-07,0.0,1.0,87.5140864323209,0.0,1.0,99.9997066540529,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,0.00012396860083797214,0.0,1.0,88.46695333795662,0.0,1.0,99.99999116557174,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,9.743534923792247e-09,0.0,1.0,92.12442890904467,0.0,1.0,99.99999997703178,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,2.8602828725742427e-05,0.0,1.0,94.05080355904056,0.0,1.0,99.99999460123901,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.00033771991788029954,0.0,1.0,93.09583189928598,0.0,1.0,99.99997594279661,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,2.2595226651643974e-08,0.0,1.0,91.23933041534625,0.0,1.0,99.99999983351638,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,2.9895069150678408e-09,0.0,1.0,95.09469707005361,0.0,1.0,99.99999998154341,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,0.026698427670678433,0.0,1.0,92.16538058194244,0.0,1.0,99.99999114242802,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,0.05919047766082048,0.0,1.0,95.06597692888936,0.0,1.0,99.99999984241819,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,0.0019530897507957152,0.0,1.0,94.5166537100855,0.0,1.0,99.99998990270694,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,4.1350643132883e-08,0.0,1.0,92.4397877212066,0.0,1.0,99.99997851413755,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.1770347754475423,0.0,1.0,94.978403928634,0.0,1.0,99.9999997880922,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,1.567130674941966e-09,0.0,1.0,89.49508493658767,0.0,1.0,99.99999994365646,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,0.0038622829958402487,0.0,1.0,94.95214938699513,0.0,1.0,99.99999975512492,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,0.0002838083574935157,0.0,1.0,99.95622810637549,0.0,1.0,99.99999998412956,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,0.00011854355583883132,0.0,1.0,87.83256588221835,0.0,1.0,99.99999445660445,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,4.160306357794277e-11,0.0,1.0,93.86660420174324,0.0,1.0,99.99999298991243,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,6.198064140534213e-07,0.0,1.0,90.79769893579954,0.0,1.0,99.99999965099705,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.010121918953351702,0.0,1.0,90.77543665281092,0.0,1.0,99.99998526408928,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,3.301137784020219e-05,0.0,1.0,94.80875119026615,0.0,1.0,99.99999972218313,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.0,15.0,response,positive,1.0,100.0
