metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_9,8.676248576872668e-05,0.0,1.0,94.98875981193555,0.0,1.0,99.99998986471564,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,0.03439807106774531,0.0,1.0,88.22321212823583,0.0,1.0,99.9999970946218,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,0.00138028304445401,0.0,1.0,92.13219802048216,0.0,1.0,99.99999934643171,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.0017680127054398565,0.0,1.0,91.5703833779406,0.0,1.0,99.99977186833006,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,1.0026650392747985e-06,0.0,1.0,94.68437926557881,0.0,1.0,99.99999200735009,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,5.916526586144652,0.0,1.0,99.98712560683084,0.0,1.0,99.99999999384578,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,5.687213980933258,0.0,1.0,95.84184392663961,0.0,1.0,99.99999998178403,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.0001163860239565659,0.0,1.0,95.01775759787908,0.0,1.0,99.99999709684796,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.00025715107987235716,0.0,1.0,89.80687489309275,0.0,1.0,99.99970728466667,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,8.82964728433119e-09,0.0,1.0,92.78131810562842,0.0,1.0,99.99999996058244,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,4.619128507104233,0.0,1.0,88.14151019153392,0.0,1.0,99.99999291966358,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.0006428231278127309,0.0,1.0,90.41150541174866,0.0,1.0,99.99868189167286,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,2.5489599261166505e-07,0.0,1.0,93.88095212272265,0.0,1.0,99.99999773584359,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,7.350267514901559e-09,0.0,1.0,86.60398985526858,0.0,1.0,99.99996037186159,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.0009341168423330103,0.0,1.0,95.41752557169718,0.0,1.0,99.99999989551549,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.032512823086789516,0.0,1.0,88.19865445688251,0.0,1.0,99.99999916553995,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,0.000527932032664034,0.0,1.0,93.37760270107763,0.0,1.0,99.99999989320065,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,0.0018712989327552762,0.0,1.0,93.08876921326107,0.0,1.0,99.9999951718243,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,0.03322607182715541,0.0,1.0,94.9854605502725,0.0,1.0,99.99999511290342,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,2.9268552117107695e-07,0.0,1.0,89.85753447942919,0.0,1.0,99.9999812191285,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,80.44775079862362,0.0,1.0,97.27320786599176,0.0,1.0,99.9999992560511,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,0.04695579655896637,0.0,1.0,92.42274875900968,0.0,1.0,99.99999995346512,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,0.0015082124148013752,0.0,1.0,94.84908314514279,0.0,1.0,99.99999877342819,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,1.8008676452645445e-06,0.0,1.0,95.11968036081704,0.0,1.0,99.99999987670704,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,0.0003787539446078652,0.0,1.0,89.78167481217754,0.0,1.0,99.99999628053195,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,5.36860588592968e-05,0.0,1.0,94.52131124062896,0.0,1.0,99.99999927725835,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,1.8316245566645982e-05,0.0,1.0,91.85929532242179,0.0,1.0,99.99999858757408,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.9351450401216521,0.0,1.0,89.90208670441311,0.0,1.0,99.99986151216666,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,2.775950393440868e-05,0.0,1.0,94.99221840370102,0.0,1.0,99.9999974110636,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,2.3632028659546443e-09,0.0,1.0,89.90224548295102,0.0,1.0,99.99998478255968,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,1.371862307125471e-07,0.0,1.0,90.77218651149494,0.0,1.0,99.99999941474303,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,1.5312356867832754e-08,0.0,1.0,88.85307306489642,0.0,1.0,99.998977098965,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,1.4061603773854656e-06,0.0,1.0,90.62046786227104,0.0,1.0,99.99996049689236,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,0.0003855862756238272,0.0,1.0,91.86564066609056,0.0,1.0,99.9999977457885,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,9.661309999695069,0.0,1.0,90.43824265167132,0.0,1.0,99.99999117557168,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,3.434763439307649e-06,0.0,1.0,95.03961265870227,0.0,1.0,99.99999859986916,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,32.644018314657636,0.0,1.0,93.10117863920013,0.0,1.0,99.99999975535634,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.024154661668298192,0.0,1.0,94.49431262650587,0.0,1.0,99.99995977242065,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,0.5460605192899635,0.0,1.0,92.78390089947965,0.0,1.0,99.9997720567958,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,8.314677729614308e-06,0.0,1.0,94.51999670520341,0.0,1.0,99.99998860822947,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,6.51100539834579e-06,0.0,1.0,94.07653401766005,0.0,1.0,99.99999999357871,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.0023929835305141504,0.0,1.0,94.08048301241826,0.0,1.0,99.99999951884007,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,8.850798546050435e-05,0.0,1.0,94.98159518474995,0.0,1.0,99.99999042164133,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.8400680184954039,0.0,1.0,91.47187089662715,0.0,1.0,99.99999891927634,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.0007181283808617983,0.0,1.0,93.87671108241553,0.0,1.0,99.99999510585826,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,1.8122979393426005e-08,0.0,1.0,92.48442128938332,0.0,1.0,99.99997601272764,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,1.1411669210073916e-06,0.0,1.0,89.70937603458201,0.0,1.0,99.99999526320805,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,0.00016348612261080583,0.0,1.0,94.25624031152012,0.0,1.0,99.99999996980789,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,2.685135891344706e-06,0.0,1.0,91.14785886768215,0.0,1.0,99.99891316977563,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,3.878325611946858e-09,0.0,1.0,93.3786614586179,0.0,1.0,99.99999736823864,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,8.434953269609902e-07,0.0,1.0,88.81101468695128,0.0,1.0,99.99999877140813,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,1.705608035004953e-08,0.0,1.0,90.93531704584377,0.0,1.0,99.99991547135595,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,3.4580137937334472e-06,0.0,1.0,93.38487814341622,0.0,1.0,99.99999988117445,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,8.226268123218925e-06,0.0,1.0,97.63828026382693,0.0,1.0,99.9999997155895,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,0.059214857919156066,0.0,1.0,94.83678973141674,0.0,1.0,99.9964315048503,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,9.294872054924801e-07,0.0,1.0,89.02637638341659,0.0,1.0,99.99992589433927,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,6.493236312604209e-05,0.0,1.0,94.69714900445521,0.0,1.0,99.99999902949169,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.00043330121064235526,0.0,1.0,94.80568605165789,0.0,1.0,99.99999997491933,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,0.0052838151746861725,0.0,1.0,90.09876060436976,0.0,1.0,99.99996885682269,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,4.698485744954881e-09,0.0,1.0,95.25409563693658,0.0,1.0,99.99999992699334,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,1.5921249298352423e-06,0.0,1.0,94.0834890382938,0.0,1.0,99.99999105626532,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,1.8498877129852382e-06,0.0,1.0,90.77001783409764,0.0,1.0,99.99998124345042,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,0.006519278799083511,0.0,1.0,93.07640092851543,0.0,1.0,99.99991606787243,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,0.007714975775434882,0.0,1.0,94.89926812711585,0.0,1.0,99.9999991571987,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,1.65361855649596e-06,0.0,1.0,90.6964944078736,0.0,1.0,99.99999891001765,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,0.00012155195737783792,0.0,1.0,93.63875225721125,0.0,1.0,99.99999984568646,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,16.225229970480314,0.0,1.0,92.4585513922964,0.0,1.0,99.99999500099207,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,0.00013666031701214113,0.0,1.0,92.14991774602417,0.0,1.0,99.99999995728194,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,7.523696686972226e-10,0.0,1.0,93.35591820336806,0.0,1.0,99.99999088872669,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,0.00074887341120034,0.0,1.0,88.45171019585337,0.0,1.0,99.99999843100302,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,1.7651921995031126,0.0,1.0,90.6287984459595,0.0,1.0,99.99994909246371,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,0.001233265283018291,0.0,1.0,93.64669617162174,0.0,1.0,99.99999215985238,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,1.7120552404307342e-07,0.0,1.0,95.91468595983964,0.0,1.0,99.99999995424332,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,1.4180552331584304e-11,0.0,1.0,89.78237030863296,0.0,1.0,99.99999999633366,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,37.061203034757234,0.0,1.0,89.45986435504717,0.0,1.0,99.9999853498934,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.10875624859303172,0.0,1.0,94.39430877510244,0.0,1.0,99.9999939133868,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,0.0008347714785248141,0.0,1.0,94.83793502363135,0.0,1.0,99.99999978451429,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,0.9464048604346247,0.0,1.0,94.87596291259969,0.0,1.0,99.99997591556868,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,7.656598704825182e-06,0.0,1.0,98.65931641886422,0.0,1.0,99.99999877455733,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,0.000803805166218813,0.0,1.0,89.17557867261972,0.0,1.0,99.99999701805535,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,5.330585808874414,0.0,1.0,95.00265099228454,0.0,1.0,99.99998982777467,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.058741199757771125,0.0,1.0,93.07579118579281,0.0,1.0,99.99999541539083,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,15.49707972422606,0.0,1.0,94.25759625751223,0.0,1.0,99.99999949005459,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,0.00016135784206056783,0.0,1.0,96.57870813363716,0.0,1.0,99.99999998418855,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,87.87870485842596,0.0,1.0,95.07404050357955,0.0,1.0,99.99999891409561,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,1.1181383998610495,0.0,1.0,94.85342397888776,0.0,1.0,99.9999999625679,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,5.165518495490187e-06,0.0,1.0,92.1268977112505,0.0,1.0,99.9998592557526,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,0.0006484031156250484,0.0,1.0,95.00917572495077,0.0,1.0,99.9999996778197,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,3.272512035406927e-07,0.0,1.0,89.63020790174092,0.0,1.0,99.99999115738237,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.0058271952968145515,0.0,1.0,88.75022153817235,0.0,1.0,99.99999921267501,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,0.0003150414757031225,0.0,1.0,91.3618970407496,0.0,1.0,99.9999489252274,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.0,35.0,response,positive,1.0,100.0
